Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLA-200911,20071212,9.12000,9.12000,9.00000,9.08000,729200,9.08000
CLA-200911,20071213,9.01001,9.05001,9.00000,9.05001,51800,9.05001
CLA-200911,20071214,9.00000,9.05001,9.00000,9.05001,773300,9.05001
CLA-200911,20071217,9.00000,9.03000,8.97001,8.97001,92800,8.97001
CLA-200911,20071218,9.00000,9.03000,8.98000,9.00000,527800,9.00000
CLA-200911,20071219,9.00000,9.00000,8.99000,8.99000,643400,8.99000
CLA-200911,20071220,9.10001,9.10001,8.98000,9.00000,41200,9.00000
CLA-200911,20071221,9.06001,9.06001,8.98000,9.00000,8200,9.00000
CLA-200911,20071224,9.01001,9.04000,9.01001,9.03000,2100,9.03000
CLA-200911,20071226,9.03000,9.03000,9.00000,9.01001,158300,9.01001
CLA-200911,20071227,9.10001,9.10001,9.01001,9.01001,17400,9.01001
CLA-200911,20071228,9.00000,9.01001,8.98000,8.99000,31900,8.99000
CLA-200911,20071231,8.99000,9.10001,8.99000,9.00000,6600,9.00000
CLA-200911,20080102,9.00000,9.00000,9.00000,9.00000,4100,9.00000
CLA-200911,20080103,9.00000,9.05001,9.00000,9.00000,9600,9.00000
CLA-200911,20080104,9.02001,9.02001,9.01001,9.02001,48200,9.02001
CLA-200911,20080107,9.02001,9.03000,9.01001,9.01001,126900,9.01001
CLA-200911,20080108,9.01001,9.08000,9.01001,9.05001,65000,9.05001
CLA-200911,20080109,9.05001,9.05001,9.03000,9.04000,330400,9.04000
CLA-200911,20080110,9.02001,9.04000,9.02001,9.03000,12000,9.03000
CLA-200911,20080111,9.03000,9.04000,9.03000,9.04000,30300,9.04000
CLA-200911,20080114,9.05001,9.05001,9.04000,9.05001,129100,9.05001
CLA-200911,20080115,9.02001,9.06001,9.02001,9.03000,22800,9.03000
CLA-200911,20080116,9.03000,9.06001,9.03000,9.03000,69400,9.03000
CLA-200911,20080117,9.19000,9.23000,9.03000,9.03000,93600,9.03000
CLA-200911,20080118,9.03000,9.06001,9.03000,9.05001,21000,9.05001
CLA-200911,20080122,8.95000,9.06001,8.95000,9.05001,3500,9.05001
CLA-200911,20080123,8.95000,9.10001,8.95000,9.10001,99700,9.10001
CLA-200911,20080125,9.06001,9.08000,9.06001,9.06001,9900,9.06001
CLA-200911,20080128,9.11000,9.12000,9.10001,9.12000,3800,9.12000
CLA-200911,20080129,9.11000,9.17001,9.10001,9.17001,1900,9.17001
CLA-200911,20080130,9.10001,9.14001,9.06001,9.07000,2000,9.07000
