Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNBT-200101,19971001,11.96883,12.94587,11.23604,11.96883,162104,12.25000
CNBT-200101,19971002,11.72456,12.70161,11.72456,11.84670,124382,12.12500
CNBT-200101,19971003,12.70161,12.82374,11.84670,12.70161,169875,13.00000
CNBT-200101,19971006,12.82374,12.94587,12.21309,12.94587,66783,13.25000
CNBT-200101,19971007,12.94587,12.94587,12.21309,12.21309,54108,12.50000
CNBT-200101,19971008,12.94587,12.94587,12.21309,12.33522,19703,12.62500
CNBT-200101,19971009,12.33522,12.70161,12.21309,12.21309,44318,12.50000
CNBT-200101,19971010,12.21309,12.57948,11.96883,12.21309,41458,12.50000
CNBT-200101,19971013,12.45735,12.57948,12.09096,12.09096,45180,12.37500
CNBT-200101,19971014,12.09096,12.45735,11.84670,11.84670,19805,12.12500
CNBT-200101,19971015,12.09096,12.09096,11.84670,12.09096,29221,12.37500
CNBT-200101,19971016,11.84670,12.21309,11.84670,11.84670,7984,12.12500
CNBT-200101,19971017,11.84670,12.21309,11.84670,11.84670,7216,12.12500
CNBT-200101,19971020,11.84670,11.96883,11.84670,11.96883,2252,12.25000
CNBT-200101,19971021,11.84670,12.09096,11.84670,12.09096,4888,12.37500
CNBT-200101,19971022,11.84670,11.96883,11.72456,11.84670,31596,12.12500
CNBT-200101,19971023,11.84670,11.96883,11.72456,11.96883,17963,12.25000
CNBT-200101,19971024,11.96883,11.96883,11.72456,11.96883,14278,12.25000
CNBT-200101,19971027,11.84670,11.84670,11.60243,11.60243,6244,11.87500
CNBT-200101,19971028,11.48030,11.60243,10.25899,11.35817,32650,11.62500
CNBT-200101,19971029,11.48030,11.96883,11.48030,11.84670,16344,12.12500
CNBT-200101,19971030,11.60243,12.21309,11.48030,12.21309,5374,12.50000
CNBT-200101,19971031,12.21309,12.21309,11.60243,12.21309,243463,12.50000
CNBT-200101,19971103,11.60243,12.21309,11.60243,11.96883,11771,12.25000
CNBT-200101,19971104,11.72456,11.96883,11.48030,11.96883,5013,12.25000
CNBT-200101,19971105,11.96883,11.96883,11.72456,11.72456,1996,12.00000
CNBT-200101,19971106,11.72456,11.72456,11.48030,11.72456,5323,12.00000
CNBT-200101,19971107,11.84670,11.96883,11.60243,11.72456,7030,12.00000
CNBT-200101,19971110,11.48030,11.72456,11.48030,11.60243,3153,11.87500
CNBT-200101,19971111,11.72456,11.72456,11.60243,11.72456,1331,12.00000
CNBT-200101,19971112,11.60243,11.72456,11.48030,11.60243,5603,11.87500
CNBT-200101,19971113,11.66350,11.66350,11.23604,11.23604,2969,11.50000
CNBT-200101,19971114,11.35817,11.60243,11.23604,11.23604,8346,11.50000
CNBT-200101,19971117,11.60243,11.60243,11.60243,11.60243,1536,11.87500
CNBT-200101,19971118,11.23604,11.48030,11.23604,11.23604,3738,11.50000
CNBT-200101,19971119,11.23604,11.48030,11.23604,11.35817,21582,11.62500
CNBT-200101,19971120,11.66350,11.66350,11.23604,11.60243,7933,11.87500
CNBT-200101,19971121,11.66350,11.66350,11.23604,11.23604,15824,11.50000
CNBT-200101,19971124,11.23604,11.60243,11.23604,11.60243,5570,11.87500
CNBT-200101,19971125,11.23604,11.35817,11.23604,11.35817,2252,11.62500
CNBT-200101,19971126,11.35817,11.72456,11.35817,11.72456,3386,12.00000
CNBT-200101,19971201,11.66350,11.72456,11.41924,11.41924,5630,11.68750
CNBT-200101,19971202,11.66350,11.72456,11.54137,11.60243,8086,11.87500
CNBT-200101,19971203,11.60243,11.72456,11.54137,11.72456,2047,12.00000
CNBT-200101,19971204,11.41924,11.72456,11.41924,11.72456,1331,12.00000
CNBT-200101,19971205,11.72456,11.72456,11.48030,11.66350,6244,11.93750
CNBT-200101,19971208,11.72456,11.72456,11.41924,11.72456,9140,12.00000
CNBT-200101,19971209,11.72456,11.72456,11.72456,11.72456,4156,12.00000
CNBT-200101,19971210,11.72456,11.72456,11.60243,11.60243,14299,11.87500
CNBT-200101,19971211,11.72456,11.72456,11.60243,11.72456,2692,12.00000
CNBT-200101,19971215,11.60243,11.72456,11.48030,11.72456,12334,12.00000
CNBT-200101,19971216,11.72456,11.72456,11.60243,11.60243,11157,11.87500
CNBT-200101,19971217,11.72456,11.72456,11.48030,11.72456,10082,12.00000
CNBT-200101,19971218,11.72456,11.72456,11.48030,11.48030,19652,11.75000
CNBT-200101,19971219,11.72456,11.72456,11.48030,11.72456,7370,12.00000
CNBT-200101,19971222,11.60243,12.09096,11.60243,12.09096,108081,12.37500
CNBT-200101,19971223,12.09096,12.09096,11.84670,11.96883,4837,12.25000
CNBT-200101,19971224,12.09096,12.09096,12.02989,12.02989,410,12.31250
CNBT-200101,19971226,11.96883,12.09096,11.84670,12.09096,3276,12.37500
CNBT-200101,19971229,12.09096,12.09096,11.84670,11.84670,717,12.12500
CNBT-200101,19971230,11.84670,11.96883,11.84670,11.96883,12794,12.25000
CNBT-200101,19971231,12.21309,12.21309,12.09096,12.21309,1126,12.50000
CNBT-200101,19980102,11.96883,11.96883,11.96883,11.96883,512,12.25000
CNBT-200101,19980105,12.09096,12.21309,11.96883,12.21309,11185,12.50000
CNBT-200101,19980106,12.45735,12.70161,12.45735,12.70161,8188,13.00000
CNBT-200101,19980107,12.70161,12.94587,12.57948,12.94587,10373,13.25000
CNBT-200101,19980108,12.94587,12.94587,12.57948,12.57948,9903,12.87500
CNBT-200101,19980109,12.70161,12.76268,12.70161,12.70161,7165,13.00000
CNBT-200101,19980112,12.70161,12.70161,12.45735,12.70161,9007,13.00000
CNBT-200101,19980113,12.82374,13.06800,12.70161,12.70161,13408,13.00000
CNBT-200101,19980114,12.70161,12.94587,12.70161,12.70161,6653,13.00000
CNBT-200101,19980115,12.88481,12.88481,12.88481,12.88481,1331,13.18750
CNBT-200101,19980116,12.70161,13.06800,12.70161,13.06800,27441,13.37500
CNBT-200101,19980120,13.06800,13.06800,12.70161,13.06800,4606,13.37500
CNBT-200101,19980121,13.06800,13.55653,12.94587,13.19013,32550,13.50000
CNBT-200101,19980122,13.19013,13.43440,12.94587,13.43440,138655,13.75000
CNBT-200101,19980123,13.43440,13.43440,13.00694,13.43440,9156,13.75000
CNBT-200101,19980126,13.43440,13.43440,12.70161,12.82374,7139,13.12500
CNBT-200101,19980127,13.19013,13.19013,13.00694,13.19013,1587,13.50000
CNBT-200101,19980128,13.43440,13.92292,13.19013,13.92292,4688,14.25000
CNBT-200101,19980129,14.28931,14.89997,13.67866,14.89997,18066,15.25000
CNBT-200101,19980130,14.65570,15.02210,14.28931,15.02210,4140,15.37500
CNBT-200101,19980202,14.28931,16.24341,14.28931,16.24341,11026,16.62500
CNBT-200101,19980203,16.24341,16.36554,15.63275,15.87701,13306,16.25000
CNBT-200101,19980204,15.87701,15.87701,14.65570,14.65570,11530,15.00000
CNBT-200101,19980205,15.02210,15.02210,14.41144,14.41144,922,14.75000
CNBT-200101,19980206,14.65570,14.89997,14.41144,14.89997,13994,15.25000
CNBT-200101,19980209,14.89997,14.89997,14.65570,14.65570,308,15.00000
CNBT-200101,19980210,14.65570,14.65570,14.16718,14.28931,13408,14.62500
CNBT-200101,19980211,14.28931,15.87701,13.92292,15.87701,28712,16.25000
CNBT-200101,19980212,14.65570,15.87701,14.65570,14.65570,5323,15.00000
CNBT-200101,19980213,14.65570,14.65570,14.65570,14.65570,1382,15.00000
CNBT-200101,19980217,14.65570,14.65570,14.65570,14.65570,103,15.00000
CNBT-200101,19980218,14.65570,15.87701,14.65570,15.87701,6649,16.25000
CNBT-200101,19980219,15.63275,15.87701,14.89997,14.89997,14227,15.25000
CNBT-200101,19980220,15.87701,15.87701,15.38849,15.69382,4131,16.06250
CNBT-200101,19980223,15.87701,15.87701,14.89997,15.63275,1229,16.00000
CNBT-200101,19980224,15.14423,15.63275,15.14423,15.63275,615,16.00000
CNBT-200101,19980225,15.14423,15.38849,15.02210,15.08316,4797,15.43750
CNBT-200101,19980226,15.14423,15.20529,14.96103,15.20529,9621,15.56250
CNBT-200101,19980227,15.38849,15.63275,15.38849,15.63275,7341,16.00000
CNBT-200101,19980302,15.63275,15.63275,15.26636,15.26636,512,15.62500
CNBT-200101,19980303,14.89997,14.89997,14.77784,14.77784,2355,15.12500
CNBT-200101,19980305,14.77784,15.38849,14.77784,15.38849,329,15.75000
CNBT-200101,19980306,14.77784,15.87701,14.77784,15.75488,8822,16.12500
CNBT-200101,19980309,15.26636,15.87701,15.26636,15.26636,717,15.62500
CNBT-200101,19980310,15.14423,15.63275,15.14423,15.20529,553,15.56250
CNBT-200101,19980311,15.63275,15.63275,15.63275,15.63275,103,16.00000
CNBT-200101,19980312,15.26636,15.63275,15.20529,15.38849,2887,15.75000
CNBT-200101,19980313,15.26636,15.26636,15.26636,15.26636,998,15.62500
CNBT-200101,19980316,15.26636,15.63275,15.26636,15.63275,6537,16.00000
CNBT-200101,19980317,15.75488,16.12127,15.51062,16.12127,8321,16.50000
CNBT-200101,19980318,15.63275,15.87701,15.26636,15.87701,9070,16.25000
CNBT-200101,19980319,15.87701,15.87701,15.63275,15.87701,12997,16.25000
CNBT-200101,19980320,15.63275,15.63275,15.38849,15.38849,6126,15.75000
CNBT-200101,19980323,15.51062,15.51062,15.38849,15.51062,4420,15.87500
CNBT-200101,19980324,15.51062,15.51062,15.14423,15.44955,10323,15.81250
CNBT-200101,19980325,15.63275,15.63275,15.14423,15.26636,8265,15.62500
CNBT-200101,19980326,15.63275,15.63275,15.14423,15.63275,7324,16.00000
CNBT-200101,19980327,15.38849,15.38849,15.38849,15.38849,512,15.75000
CNBT-200101,19980330,15.38849,15.75488,15.38849,15.75488,11090,16.12500
CNBT-200101,19980331,15.51062,16.36554,15.51062,15.75488,20957,16.12500
CNBT-200101,19980401,15.51062,15.51062,15.14423,15.51062,5433,15.87500
CNBT-200101,19980402,15.51062,15.63275,15.38849,15.63275,819,16.00000
CNBT-200101,19980403,15.63275,15.63275,15.38849,15.38849,819,15.75000
CNBT-200101,19980406,15.38849,15.38849,15.14423,15.38849,4274,15.75000
CNBT-200101,19980407,15.26636,15.38849,15.26636,15.38849,1126,15.75000
CNBT-200101,19980408,15.14423,15.38849,15.14423,15.38849,4990,15.75000
CNBT-200101,19980409,15.14423,15.38849,15.14423,15.38849,640,15.75000
CNBT-200101,19980413,15.38849,15.38849,15.14423,15.14423,3992,15.50000
CNBT-200101,19980414,15.14423,15.38849,15.14423,15.38849,7103,15.75000
CNBT-200101,19980415,15.38849,15.38849,15.14423,15.14423,11052,15.50000
CNBT-200101,19980416,15.14423,15.38849,15.14423,15.38849,11358,15.75000
CNBT-200101,19980417,15.38849,15.38849,15.14423,15.14423,3020,15.50000
CNBT-200101,19980420,15.14423,15.63275,15.14423,15.63275,19937,16.00000
CNBT-200101,19980421,15.63275,15.87701,15.14423,15.87701,24595,16.25000
CNBT-200101,19980422,16.12127,16.36554,15.38849,16.36554,18729,16.75000
CNBT-200101,19980423,16.12127,16.36554,15.63275,16.36554,9952,16.75000
CNBT-200101,19980424,15.63275,16.60980,15.63275,16.60980,19568,17.00000
CNBT-200101,19980427,16.60980,16.73193,16.36554,16.60980,6090,17.00000
