Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAYR-198508,19850104,0.17188,0.17188,0.17188,0.17188,1704,0.17188
CAYR-198508,19850107,0.15626,0.15626,0.15626,0.15626,28000,0.15626
CAYR-198508,19850108,0.15626,0.15626,0.15626,0.15626,1000,0.15626
CAYR-198508,19850115,0.14063,0.14063,0.14063,0.14063,10386,0.14063
CAYR-198508,19850116,0.14063,0.14063,0.14063,0.14063,10000,0.14063
CAYR-198508,19850117,0.14063,0.14063,0.14063,0.14063,51000,0.14063
CAYR-198508,19850124,0.14063,0.14063,0.14063,0.14063,52500,0.14063
CAYR-198508,19850125,0.15626,0.15626,0.15626,0.15626,42000,0.15626
CAYR-198508,19850129,0.17188,0.17188,0.17188,0.17188,10000,0.17188
CAYR-198508,19850131,0.17188,0.17188,0.17188,0.17188,1000,0.17188
CAYR-198508,19850201,0.17188,0.17188,0.17188,0.17188,49826,0.17188
CAYR-198508,19850205,0.17188,0.17188,0.17188,0.17188,4000,0.17188
CAYR-198508,19850207,0.21876,0.21876,0.21876,0.21876,61500,0.21876
CAYR-198508,19850208,0.20313,0.20313,0.20313,0.20313,35962,0.20313
CAYR-198508,19850211,0.31250,0.31250,0.31250,0.31250,81000,0.31250
CAYR-198508,19850212,0.37500,0.37500,0.37500,0.37500,34024,0.37500
CAYR-198508,19850213,0.46876,0.46876,0.46876,0.46876,56000,0.46876
CAYR-198508,19850214,0.40626,0.40626,0.40626,0.40626,102000,0.40626
CAYR-198508,19850215,0.40626,0.40626,0.40626,0.40626,10000,0.40626
CAYR-198508,19850220,0.40626,0.40626,0.40626,0.40626,16400,0.40626
CAYR-198508,19850221,0.37500,0.37500,0.37500,0.37500,12000,0.37500
CAYR-198508,19850222,0.34376,0.34376,0.34376,0.34376,5000,0.34376
CAYR-198508,19850226,0.31250,0.31250,0.31250,0.31250,23000,0.31250
CAYR-198508,19850227,0.28126,0.28126,0.28126,0.28126,13500,0.28126
CAYR-198508,19850228,0.28126,0.28126,0.28126,0.28126,8000,0.28126
CAYR-198508,19850301,0.20313,0.20313,0.20313,0.20313,35000,0.20313
