Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVRG-200809,20080130,2.00000,2.25000,0.55001,0.83000,9679600,0.83000
BVRG-200809,20080131,0.91001,1.03000,0.85001,1.00000,1527900,1.00000
BVRG-200809,20080201,1.04000,1.09001,1.02000,1.06000,1168400,1.06000
BVRG-200809,20080204,1.07001,1.10001,1.06000,1.09001,197200,1.09001
BVRG-200809,20080205,1.12001,1.13000,1.10001,1.12001,614300,1.12001
BVRG-200809,20080206,1.13000,1.15000,1.12001,1.14000,476300,1.14000
BVRG-200809,20080207,1.15000,1.19001,1.12001,1.15000,341900,1.15000
BVRG-200809,20080208,1.16000,1.20001,1.15000,1.20001,223000,1.20001
BVRG-200809,20080211,1.20001,1.23001,1.19001,1.22001,465200,1.22001
BVRG-200809,20080212,1.23001,1.27000,1.22001,1.27000,252786,1.27000
BVRG-200809,20080213,1.28000,1.30000,0.86001,1.02000,1099700,1.02000
BVRG-200809,20080214,1.07001,1.10001,1.05000,1.10001,208200,1.10001
BVRG-200809,20080215,1.11001,1.20001,1.10001,1.20001,179600,1.20001
BVRG-200809,20080219,1.23001,1.24001,1.20001,1.24001,248800,1.24001
BVRG-200809,20080220,1.25000,1.25000,1.23001,1.25000,237800,1.25000
BVRG-200809,20080221,1.25000,1.28000,1.24001,1.26000,727600,1.26000
BVRG-200809,20080222,1.28000,1.33001,1.26000,1.29000,309300,1.29000
BVRG-200809,20080225,1.31000,1.33001,1.30000,1.33001,39200,1.33001
BVRG-200809,20080226,1.33001,1.34001,1.31000,1.34001,127700,1.34001
BVRG-200809,20080227,1.34001,1.36001,1.30000,1.36001,121200,1.36001
BVRG-200809,20080228,1.37001,1.41000,1.36001,1.41000,205800,1.41000
BVRG-200809,20080229,1.43000,1.50000,1.42000,1.49001,389100,1.49001
BVRG-200809,20080303,1.51000,1.54000,1.48001,1.54000,435200,1.54000
BVRG-200809,20080304,1.53000,1.57001,1.49001,1.57001,466700,1.57001
BVRG-200809,20080305,1.59001,1.65000,1.58001,1.65000,585000,1.65000
BVRG-200809,20080306,1.66000,1.69001,1.65000,1.69001,278500,1.69001
BVRG-200809,20080307,1.70001,1.74001,1.68000,1.74001,598600,1.74001
BVRG-200809,20080310,1.75000,1.79000,1.74001,1.79000,318500,1.79000
BVRG-200809,20080311,1.80000,1.83001,1.79000,1.83001,227600,1.83001
BVRG-200809,20080327,0.20001,0.55001,0.15001,0.20001,551200,0.20001
BVRG-200809,20080328,0.15001,0.25000,0.10001,0.11000,189000,0.11000
BVRG-200809,20080331,0.07001,0.20001,0.04000,0.10001,160800,0.10001
BVRG-200809,20080401,0.05001,0.13000,0.03000,0.10001,84300,0.10001
BVRG-200809,20080402,0.09001,0.25000,0.09001,0.25000,76000,0.25000
BVRG-200809,20080403,0.25000,0.42000,0.25000,0.37001,109100,0.37001
BVRG-200809,20080404,0.40001,0.60001,0.40001,0.55001,142900,0.55001
BVRG-200809,20080407,0.50000,0.66001,0.50000,0.65000,70500,0.65000
BVRG-200809,20080408,0.60001,0.70000,0.55001,0.60001,21600,0.60001
BVRG-200809,20080409,0.50000,0.65000,0.25000,0.50000,45800,0.50000
BVRG-200809,20080410,0.40001,0.50000,0.23001,0.30001,13700,0.30001
BVRG-200809,20080411,0.25000,0.31001,0.21000,0.31001,31600,0.31001
BVRG-200809,20080414,0.26000,0.36001,0.26000,0.36001,25100,0.36001
BVRG-200809,20080415,0.27001,0.37001,0.25000,0.35000,9600,0.35000
BVRG-200809,20080416,0.20001,0.35000,0.20001,0.22000,7900,0.22000
BVRG-200809,20080417,0.15001,0.40001,0.15001,0.30001,22100,0.30001
BVRG-200809,20080418,0.30001,0.40001,0.20001,0.20001,11300,0.20001
BVRG-200809,20080421,0.20001,0.25000,0.20001,0.25000,5300,0.25000
BVRG-200809,20080422,0.25000,0.30001,0.10001,0.25000,51200,0.25000
BVRG-200809,20080423,0.15001,0.30001,0.15001,0.30001,17300,0.30001
BVRG-200809,20080424,0.25000,0.30001,0.10001,0.29000,64600,0.29000
BVRG-200809,20080425,0.05001,0.25000,0.05001,0.25000,17100,0.25000
BVRG-200809,20080428,0.15001,0.30001,0.10001,0.30001,30500,0.30001
BVRG-200809,20080429,0.10001,0.25000,0.10001,0.20001,68100,0.20001
BVRG-200809,20080430,0.15001,0.20001,0.15001,0.15001,68400,0.15001
BVRG-200809,20080501,0.15001,0.20001,0.10001,0.12000,6000,0.12000
BVRG-200809,20080502,0.10001,0.20001,0.10001,0.20001,3200,0.20001
