Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNU-199608,19850102,11.33334,11.33334,11.33334,11.33334,1200,34.00000
CNU-199608,19850103,11.33334,11.33334,11.33334,11.33334,3750,34.00000
CNU-199608,19850104,11.33334,11.33334,11.33334,11.33334,8244,34.00000
CNU-199608,19850107,11.00000,11.00000,11.00000,11.00000,23356,33.00000
CNU-199608,19850108,10.83334,10.83334,10.83334,10.83334,6526,32.50000
CNU-199608,19850109,10.83334,10.83334,10.83334,10.83334,14760,32.50000
CNU-199608,19850110,10.83334,10.83334,10.83334,10.83334,33300,32.50000
CNU-199608,19850111,10.83334,10.83334,10.83334,10.83334,2100,32.50000
CNU-199608,19850114,10.66667,10.66667,10.66667,10.66667,7050,32.00000
CNU-199608,19850115,10.66667,10.66667,10.66667,10.66667,11700,32.00000
CNU-199608,19850116,10.91667,10.91667,10.91667,10.91667,35286,32.75000
CNU-199608,19850117,11.16667,11.16667,11.16667,11.16667,49740,33.50000
CNU-199608,19850118,11.12500,11.12500,11.12500,11.12500,78828,33.37500
CNU-199608,19850121,11.37500,11.37500,11.37500,11.37500,10650,34.12500
CNU-199608,19850122,12.16667,12.16667,12.16667,12.16667,70518,36.50000
CNU-199608,19850123,12.50000,12.50000,12.50000,12.50000,45300,37.50000
CNU-199608,19850124,12.91667,12.91667,12.91667,12.91667,32700,38.75000
CNU-199608,19850125,12.83334,12.83334,12.83334,12.83334,36402,38.50000
CNU-199608,19850128,12.83334,12.83334,12.83334,12.83334,13212,38.50000
CNU-199608,19850129,12.83334,12.83334,12.83334,12.83334,23736,38.50000
CNU-199608,19850130,13.00000,13.00000,13.00000,13.00000,3396,39.00000
CNU-199608,19850131,13.00000,13.00000,13.00000,13.00000,15366,39.00000
CNU-199608,19850201,13.25000,13.25000,13.25000,13.25000,13200,39.75000
CNU-199608,19850204,13.66667,13.66667,13.66667,13.66667,53280,41.00000
CNU-199608,19850205,14.75000,14.75000,14.75000,14.75000,33300,44.25000
CNU-199608,19850206,14.83334,14.83334,14.83334,14.83334,5910,44.50000
CNU-199608,19850207,16.16667,16.16667,16.16667,16.16667,29520,48.50000
CNU-199608,19850208,16.33334,16.33334,16.33334,16.33334,23850,49.00000
CNU-199608,19850211,16.50000,16.50000,16.50000,16.50000,11610,49.50000
CNU-199608,19850212,17.41667,17.41667,17.41667,17.41667,22908,52.25000
CNU-199608,19850213,17.41667,17.41667,17.41667,17.41667,7560,52.25000
CNU-199608,19850214,16.33334,16.33334,16.33334,16.33334,61672,49.00000
CNU-199608,19850215,14.75000,14.75000,14.75000,14.75000,92940,44.25000
CNU-199608,19850219,15.33334,15.33334,15.33334,15.33334,44250,46.00000
CNU-199608,19850220,15.41667,15.41667,15.41667,15.41667,13692,46.25000
CNU-199608,19850221,15.08334,15.08334,15.08334,15.08334,18090,45.25000
CNU-199608,19850222,15.00000,15.00000,15.00000,15.00000,32400,45.00000
CNU-199608,19850225,15.00000,15.00000,15.00000,15.00000,15024,45.00000
CNU-199608,19850226,15.50000,15.50000,15.50000,15.50000,37800,46.50000
CNU-199608,19850227,16.50000,16.50000,16.50000,16.50000,37950,49.50000
CNU-199608,19850228,16.50000,16.50000,16.50000,16.50000,6000,49.50000
CNU-199608,19850301,17.16667,17.16667,17.16667,17.16667,34696,51.50000
CNU-199608,19850304,16.91667,16.91667,16.91667,16.91667,41982,50.75000
CNU-199608,19850305,16.75000,16.75000,16.75000,16.75000,11100,50.25000
CNU-199608,19850306,16.66667,16.66667,16.66667,16.66667,4020,50.00000
CNU-199608,19850307,16.33334,16.33334,16.33334,16.33334,32700,49.00000
CNU-199608,19850308,16.33334,16.33334,16.33334,16.33334,6960,49.00000
CNU-199608,19850311,15.91667,15.91667,15.91667,15.91667,9084,47.75000
CNU-199608,19850312,16.00000,16.00000,16.00000,16.00000,5550,48.00000
CNU-199608,19850313,15.58334,15.58334,15.58334,15.58334,30540,46.75000
CNU-199608,19850314,15.00000,15.00000,15.00000,15.00000,29502,45.00000
CNU-199608,19850315,14.75000,14.75000,14.75000,14.75000,30630,44.25000
CNU-199608,19850318,14.66667,14.66667,14.66667,14.66667,7560,44.00000
CNU-199608,19850319,14.66667,14.83334,14.66667,14.83334,7740,44.50000
CNU-199608,19850320,15.50000,15.50000,15.00000,15.00000,28350,45.00000
CNU-199608,19850321,15.16667,15.33334,15.16667,15.33334,3600,46.00000
CNU-199608,19850322,15.25000,15.50000,15.00000,15.33334,12000,46.00000
CNU-199608,19850325,15.33334,15.33334,15.33334,15.33334,1500,46.00000
CNU-199608,19850326,15.33334,15.33334,15.33334,15.33334,2400,46.00000
CNU-199608,19850327,15.33334,15.50000,15.33334,15.50000,19200,46.50000
CNU-199608,19850328,15.70834,16.08334,15.33334,16.00000,22650,48.00000
CNU-199608,19850329,16.00000,16.16667,16.00000,16.16667,3060,48.50000
CNU-199608,19850401,16.50000,17.00000,16.00000,16.50000,40600,33.00000
CNU-199608,19850402,16.81250,17.25000,16.37500,16.75000,55100,33.50000
CNU-199608,19850403,16.75000,16.75000,16.00000,16.00000,22400,32.00000
CNU-199608,19850404,16.50000,16.50000,16.00000,16.00000,34100,32.00000
CNU-199608,19850408,16.50000,16.50000,16.00000,16.00000,10880,32.00000
CNU-199608,19850409,16.50000,16.50000,15.75000,15.75000,8200,31.50000
CNU-199608,19850410,16.37500,16.37500,16.00000,16.00000,61900,32.00000
CNU-199608,19850411,16.12500,16.12500,16.00000,16.00000,5800,32.00000
CNU-199608,19850412,15.18750,15.75000,14.62500,15.00000,51000,30.00000
CNU-199608,19850415,14.68750,15.00000,14.68750,15.00000,14340,30.00000
CNU-199608,19850416,15.25000,15.25000,14.75000,14.75000,31414,29.50000
CNU-199608,19850417,15.12500,15.50000,14.75000,15.25000,203200,30.50000
CNU-199608,19850418,15.50000,15.50000,15.25000,15.25000,15400,30.50000
CNU-199608,19850419,15.50000,15.50000,15.18750,15.18750,5800,30.37500
CNU-199608,19850422,15.25000,15.37500,15.25000,15.37500,1200,30.75000
CNU-199608,19850423,15.18750,15.37500,15.00000,15.12500,4500,30.25000
CNU-199608,19850424,15.00000,15.00000,15.00000,15.00000,600,30.00000
CNU-199608,19850425,15.37500,15.37500,15.00000,15.00000,1600,30.00000
CNU-199608,19850426,15.00000,15.00000,15.00000,15.00000,3400,30.00000
CNU-199608,19850429,15.00000,15.00000,15.00000,15.00000,800,30.00000
CNU-199608,19850430,15.25000,15.50000,15.00000,15.06250,10570,30.12500
CNU-199608,19850501,15.25000,15.50000,15.00000,15.06250,14050,30.12500
CNU-199608,19850502,15.50000,15.50000,14.50000,14.50000,24900,29.00000
CNU-199608,19850503,14.25000,14.75000,13.75000,14.00000,19700,28.00000
CNU-199608,19850506,13.75000,14.25000,13.18750,13.25000,13600,26.50000
CNU-199608,19850507,13.75000,14.25000,13.25000,14.12500,53900,28.25000
CNU-199608,19850508,14.12500,14.25000,14.00000,14.12500,15370,28.25000
CNU-199608,19850509,14.25000,14.25000,14.00000,14.00000,22740,28.00000
CNU-199608,19850510,14.25000,14.50000,14.00000,14.37500,48200,28.75000
CNU-199608,19850513,14.50000,15.00000,14.50000,15.00000,31100,30.00000
CNU-199608,19850514,14.50000,14.50000,14.50000,14.50000,700,29.00000
CNU-199608,19850515,15.00000,15.00000,15.00000,15.00000,1000,30.00000
CNU-199608,19850516,14.75000,15.00000,14.50000,14.87500,26200,29.75000
CNU-199608,19850517,14.50000,15.00000,14.50000,15.00000,3240,30.00000
CNU-199608,19850520,15.00000,15.00000,14.50000,14.50000,5400,29.00000
CNU-199608,19850521,14.50000,14.50000,14.50000,14.50000,3900,29.00000
CNU-199608,19850522,13.93750,14.25000,13.62500,14.00000,46410,28.00000
CNU-199608,19850523,13.50000,13.93750,13.50000,13.93750,4100,27.87500
CNU-199608,19850524,12.50000,13.75000,11.25000,11.75000,101600,23.50000
