Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATSM-199202,19890531,4.00000,4.00000,4.00000,4.00000,1600,4.00000
ATSM-199202,19890601,3.87500,3.87500,3.87500,3.87500,1000,3.87500
ATSM-199202,19890602,3.87500,3.87500,3.87500,3.87500,8800,3.87500
ATSM-199202,19890605,3.87500,3.87500,3.87500,3.87500,350,3.87500
ATSM-199202,19890606,3.87500,3.87500,3.87500,3.87500,7750,3.87500
ATSM-199202,19890607,3.87500,3.87500,3.87500,3.87500,750,3.87500
ATSM-199202,19890609,3.62500,3.62500,3.62500,3.62500,2000,3.62500
ATSM-199202,19890613,3.37500,3.37500,3.37500,3.37500,4100,3.37500
ATSM-199202,19890614,3.37500,3.37500,3.37500,3.37500,7000,3.37500
ATSM-199202,19890615,3.37500,3.37500,3.37500,3.37500,300,3.37500
ATSM-199202,19890620,3.37500,3.37500,3.37500,3.37500,126,3.37500
ATSM-199202,19890621,3.37500,3.37500,3.37500,3.37500,1600,3.37500
ATSM-199202,19890622,3.12500,3.12500,3.12500,3.12500,500,3.12500
ATSM-199202,19890623,3.25000,3.25000,3.25000,3.25000,100,3.25000
ATSM-199202,19890626,3.25000,3.25000,3.25000,3.25000,100,3.25000
ATSM-199202,19890627,3.25000,3.25000,3.25000,3.25000,1750,3.25000
ATSM-199202,19890628,3.25000,3.25000,3.25000,3.25000,2000,3.25000
ATSM-199202,19890629,3.37500,3.37500,3.37500,3.37500,6500,3.37500
ATSM-199202,19890630,3.37500,3.37500,3.37500,3.37500,1500,3.37500
ATSM-199202,19890703,3.37500,3.37500,3.37500,3.37500,2250,3.37500
ATSM-199202,19890705,3.50000,3.50000,3.50000,3.50000,2000,3.50000
ATSM-199202,19890706,3.50000,3.50000,3.50000,3.50000,3166,3.50000
ATSM-199202,19890707,3.62500,3.62500,3.62500,3.62500,8000,3.62500
ATSM-199202,19890710,4.00000,4.00000,4.00000,4.00000,3750,4.00000
ATSM-199202,19890711,4.00000,4.00000,4.00000,4.00000,9700,4.00000
ATSM-199202,19890712,4.00000,4.00000,4.00000,4.00000,1050,4.00000
ATSM-199202,19890713,4.00000,4.00000,4.00000,4.00000,3230,4.00000
ATSM-199202,19890714,4.00000,4.00000,4.00000,4.00000,1146,4.00000
ATSM-199202,19890717,4.00000,4.00000,4.00000,4.00000,1900,4.00000
ATSM-199202,19890718,3.75000,3.75000,3.75000,3.75000,2770,3.75000
ATSM-199202,19890719,3.75000,3.75000,3.75000,3.75000,7100,3.75000
ATSM-199202,19890720,3.75000,3.75000,3.75000,3.75000,1500,3.75000
ATSM-199202,19890721,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ATSM-199202,19890724,3.75000,3.75000,3.75000,3.75000,4900,3.75000
ATSM-199202,19890725,3.75000,3.75000,3.75000,3.75000,9600,3.75000
ATSM-199202,19890726,3.75000,3.75000,3.75000,3.75000,3600,3.75000
ATSM-199202,19890727,3.62500,3.62500,3.62500,3.62500,2750,3.62500
ATSM-199202,19890728,3.50000,3.50000,3.50000,3.50000,500,3.50000
ATSM-199202,19890731,3.50000,3.50000,3.50000,3.50000,2500,3.50000
ATSM-199202,19890801,3.50000,3.50000,3.50000,3.50000,2700,3.50000
ATSM-199202,19890802,3.25000,3.25000,3.25000,3.25000,2126,3.25000
ATSM-199202,19890803,3.25000,3.25000,3.25000,3.25000,2450,3.25000
ATSM-199202,19890804,3.25000,3.25000,3.25000,3.25000,7000,3.25000
ATSM-199202,19890807,3.25000,3.25000,3.25000,3.25000,5950,3.25000
ATSM-199202,19890808,3.25000,3.25000,3.25000,3.25000,2300,3.25000
ATSM-199202,19890809,3.00000,3.00000,3.00000,3.00000,1250,3.00000
ATSM-199202,19890810,3.00000,3.00000,3.00000,3.00000,4550,3.00000
ATSM-199202,19890811,3.00000,3.00000,3.00000,3.00000,6450,3.00000
ATSM-199202,19890814,3.00000,3.00000,3.00000,3.00000,626,3.00000
ATSM-199202,19890815,3.12500,3.12500,3.12500,3.12500,3000,3.12500
ATSM-199202,19890816,3.37500,3.37500,3.37500,3.37500,7250,3.37500
ATSM-199202,19890817,3.75000,3.75000,3.75000,3.75000,16750,3.75000
ATSM-199202,19890818,3.87500,3.87500,3.87500,3.87500,6500,3.87500
ATSM-199202,19890821,3.87500,3.87500,3.87500,3.87500,6950,3.87500
ATSM-199202,19890822,3.87500,3.87500,3.87500,3.87500,281036,3.87500
ATSM-199202,19890823,3.87500,3.87500,3.87500,3.87500,178700,3.87500
ATSM-199202,19890824,3.75000,3.75000,3.75000,3.75000,24426,3.75000
ATSM-199202,19890825,3.75000,3.75000,3.75000,3.75000,7626,3.75000
ATSM-199202,19890828,3.75000,3.75000,3.75000,3.75000,4700,3.75000
ATSM-199202,19890829,3.75000,3.75000,3.75000,3.75000,4200,3.75000
ATSM-199202,19890830,3.75000,3.75000,3.75000,3.75000,1100,3.75000
ATSM-199202,19890831,3.75000,3.75000,3.75000,3.75000,7450,3.75000
ATSM-199202,19890901,3.75000,3.75000,3.75000,3.75000,4500,3.75000
ATSM-199202,19890905,3.75000,3.75000,3.75000,3.75000,1276,3.75000
ATSM-199202,19890906,3.75000,3.75000,3.75000,3.75000,4450,3.75000
ATSM-199202,19890907,3.75000,3.75000,3.75000,3.75000,8050,3.75000
ATSM-199202,19890908,3.75000,3.75000,3.75000,3.75000,4750,3.75000
ATSM-199202,19890911,3.75000,3.75000,3.75000,3.75000,2450,3.75000
ATSM-199202,19890912,3.75000,3.75000,3.75000,3.75000,7656,3.75000
ATSM-199202,19890913,3.75000,3.75000,3.75000,3.75000,11800,3.75000
ATSM-199202,19890914,3.75000,3.75000,3.75000,3.75000,1750,3.75000
ATSM-199202,19890915,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ATSM-199202,19890918,3.75000,3.75000,3.75000,3.75000,2000,3.75000
ATSM-199202,19890919,3.75000,3.75000,3.75000,3.75000,8050,3.75000
ATSM-199202,19890920,3.75000,3.75000,3.75000,3.75000,7076,3.75000
ATSM-199202,19890921,3.75000,3.75000,3.75000,3.75000,5200,3.75000
ATSM-199202,19890922,3.75000,3.75000,3.75000,3.75000,6000,3.75000
ATSM-199202,19890925,3.75000,3.75000,3.75000,3.75000,4800,3.75000
ATSM-199202,19890926,3.75000,3.75000,3.75000,3.75000,3926,3.75000
ATSM-199202,19890927,3.75000,3.75000,3.75000,3.75000,10460,3.75000
ATSM-199202,19890928,3.50000,3.50000,3.50000,3.50000,4420,3.50000
ATSM-199202,19890929,3.50000,3.50000,3.50000,3.50000,1376,3.50000
ATSM-199202,19891002,3.50000,3.50000,3.50000,3.50000,500,3.50000
ATSM-199202,19891003,3.50000,3.50000,3.50000,3.50000,450,3.50000
ATSM-199202,19891004,3.50000,3.50000,3.50000,3.50000,2200,3.50000
ATSM-199202,19891005,3.25000,3.25000,3.25000,3.25000,4500,3.25000
ATSM-199202,19891006,3.25000,3.25000,3.25000,3.25000,1500,3.25000
ATSM-199202,19891009,3.25000,3.25000,3.25000,3.25000,500,3.25000
ATSM-199202,19891010,3.25000,3.25000,3.25000,3.25000,676,3.25000
ATSM-199202,19891011,3.25000,3.25000,3.25000,3.25000,1550,3.25000
ATSM-199202,19891012,3.25000,3.25000,3.25000,3.25000,1376,3.25000
ATSM-199202,19891013,3.25000,3.25000,3.25000,3.25000,4350,3.25000
ATSM-199202,19891016,3.00000,3.00000,3.00000,3.00000,1950,3.00000
ATSM-199202,19891017,3.00000,3.00000,3.00000,3.00000,1650,3.00000
ATSM-199202,19891018,2.87500,2.87500,2.87500,2.87500,7600,2.87500
ATSM-199202,19891019,2.87500,2.87500,2.87500,2.87500,1000,2.87500
ATSM-199202,19891020,3.00000,3.00000,3.00000,3.00000,2950,3.00000
ATSM-199202,19891023,3.00000,3.00000,3.00000,3.00000,2050,3.00000
ATSM-199202,19891024,3.00000,3.00000,3.00000,3.00000,300,3.00000
ATSM-199202,19891025,3.00000,3.00000,3.00000,3.00000,1200,3.00000
ATSM-199202,19891026,3.00000,3.00000,3.00000,3.00000,1750,3.00000
ATSM-199202,19891027,3.00000,3.00000,3.00000,3.00000,1000,3.00000
ATSM-199202,19891030,2.87500,2.87500,2.87500,2.87500,1150,2.87500
ATSM-199202,19891101,2.87500,2.87500,2.87500,2.87500,500,2.87500
ATSM-199202,19891102,2.87500,2.87500,2.87500,2.87500,1376,2.87500
ATSM-199202,19891103,2.87500,2.87500,2.87500,2.87500,4400,2.87500
ATSM-199202,19891108,2.87500,2.87500,2.87500,2.87500,88420,2.87500
ATSM-199202,19891109,2.87500,2.87500,2.87500,2.87500,19426,2.87500
ATSM-199202,19891110,2.87500,2.87500,2.87500,2.87500,1500,2.87500
ATSM-199202,19891114,2.62500,2.62500,2.62500,2.62500,6800,2.62500
ATSM-199202,19891115,2.62500,2.62500,2.62500,2.62500,2450,2.62500
ATSM-199202,19891116,2.62500,2.62500,2.62500,2.62500,2950,2.62500
ATSM-199202,19891117,2.62500,2.62500,2.62500,2.62500,6926,2.62500
ATSM-199202,19891120,2.50000,2.50000,2.50000,2.50000,3150,2.50000
ATSM-199202,19891121,2.50000,2.50000,2.50000,2.50000,1526,2.50000
ATSM-199202,19891122,2.50000,2.50000,2.50000,2.50000,4250,2.50000
ATSM-199202,19891124,2.50000,2.50000,2.50000,2.50000,11226,2.50000
ATSM-199202,19891127,2.50000,2.50000,2.50000,2.50000,4250,2.50000
ATSM-199202,19891128,2.25000,2.25000,2.25000,2.25000,5836,2.25000
ATSM-199202,19891129,2.25000,2.25000,2.25000,2.25000,8000,2.25000
ATSM-199202,19891130,2.25000,2.25000,2.25000,2.25000,1600,2.25000
ATSM-199202,19891201,2.25000,2.25000,2.25000,2.25000,3250,2.25000
ATSM-199202,19891204,2.25000,2.25000,2.25000,2.25000,676,2.25000
ATSM-199202,19891205,2.12500,2.12500,2.12500,2.12500,6100,2.12500
ATSM-199202,19891206,2.25000,2.25000,2.25000,2.25000,3000,2.25000
ATSM-199202,19891207,2.25000,2.25000,2.25000,2.25000,2500,2.25000
ATSM-199202,19891208,2.25000,2.25000,2.25000,2.25000,300,2.25000
ATSM-199202,19891212,2.25000,2.25000,2.25000,2.25000,500,2.25000
ATSM-199202,19891213,2.25000,2.25000,2.25000,2.25000,2000,2.25000
ATSM-199202,19891214,2.12500,2.12500,2.12500,2.12500,2550,2.12500
ATSM-199202,19891215,2.00000,2.00000,2.00000,2.00000,2300,2.00000
ATSM-199202,19891218,1.75000,1.75000,1.75000,1.75000,9250,1.75000
ATSM-199202,19891219,1.75000,1.75000,1.75000,1.75000,3300,1.75000
ATSM-199202,19891220,1.75000,1.75000,1.75000,1.75000,4300,1.75000
ATSM-199202,19891221,1.75000,1.75000,1.75000,1.75000,4700,1.75000
ATSM-199202,19891222,1.87500,1.87500,1.87500,1.87500,5026,1.87500
ATSM-199202,19891226,1.87500,1.87500,1.87500,1.87500,1000,1.87500
ATSM-199202,19891228,1.87500,1.87500,1.87500,1.87500,3200,1.87500
ATSM-199202,19891229,2.25000,2.25000,2.25000,2.25000,3900,2.25000
ATSM-199202,19900103,2.25000,2.25000,2.25000,2.25000,2250,2.25000
ATSM-199202,19900104,2.25000,2.25000,2.25000,2.25000,3376,2.25000
ATSM-199202,19900105,2.00000,2.00000,2.00000,2.00000,7560,2.00000
ATSM-199202,19900108,2.00000,2.00000,2.00000,2.00000,3250,2.00000
ATSM-199202,19900110,2.00000,2.00000,2.00000,2.00000,250,2.00000
ATSM-199202,19900112,1.93750,1.93750,1.93750,1.93750,1000,1.93750
ATSM-199202,19900115,1.87500,1.87500,1.87500,1.87500,300,1.87500
ATSM-199202,19900116,1.68750,1.68750,1.68750,1.68750,1500,1.68750
ATSM-199202,19900117,1.68750,1.68750,1.68750,1.68750,3750,1.68750
ATSM-199202,19900118,1.68750,1.68750,1.68750,1.68750,5750,1.68750
ATSM-199202,19900119,1.68750,1.68750,1.68750,1.68750,4700,1.68750
ATSM-199202,19900122,1.68750,1.68750,1.68750,1.68750,400,1.68750
ATSM-199202,19900123,1.68750,1.68750,1.68750,1.68750,426,1.68750
ATSM-199202,19900124,1.62500,1.62500,1.62500,1.62500,1250,1.62500
ATSM-199202,19900125,1.50000,1.50000,1.50000,1.50000,5300,1.50000
ATSM-199202,19900126,1.50000,1.50000,1.50000,1.50000,300,1.50000
ATSM-199202,19900129,1.50000,1.50000,1.50000,1.50000,946,1.50000
ATSM-199202,19900130,1.50000,1.50000,1.50000,1.50000,1300,1.50000
ATSM-199202,19900131,1.50000,1.50000,1.50000,1.50000,3100,1.50000
ATSM-199202,19900201,1.50000,1.50000,1.50000,1.50000,1750,1.50000
ATSM-199202,19900202,1.50000,1.50000,1.50000,1.50000,1100,1.50000
ATSM-199202,19900205,1.37500,1.37500,1.37500,1.37500,1700,1.37500
ATSM-199202,19900206,1.37500,1.37500,1.37500,1.37500,350,1.37500
ATSM-199202,19900208,1.37500,1.37500,1.37500,1.37500,1100,1.37500
ATSM-199202,19900212,1.37500,1.37500,1.37500,1.37500,1750,1.37500
ATSM-199202,19900213,1.37500,1.37500,1.37500,1.37500,1826,1.37500
ATSM-199202,19900214,1.37500,1.37500,1.37500,1.37500,500,1.37500
ATSM-199202,19900215,1.37500,1.37500,1.37500,1.37500,300,1.37500
ATSM-199202,19900216,1.37500,1.37500,1.37500,1.37500,2500,1.37500
ATSM-199202,19900220,1.37500,1.37500,1.37500,1.37500,2500,1.37500
ATSM-199202,19900221,1.18750,1.18750,1.18750,1.18750,6400,1.18750
ATSM-199202,19900222,1.18750,1.18750,1.18750,1.18750,850,1.18750
ATSM-199202,19900223,1.12500,1.12500,1.12500,1.12500,4600,1.12500
ATSM-199202,19900226,1.12500,1.12500,1.12500,1.12500,1200,1.12500
ATSM-199202,19900227,1.12500,1.12500,1.12500,1.12500,1100,1.12500
ATSM-199202,19900301,1.12500,1.12500,1.12500,1.12500,1750,1.12500
ATSM-199202,19900302,1.12500,1.12500,1.12500,1.12500,3000,1.12500
ATSM-199202,19900305,1.12500,1.12500,1.12500,1.12500,1150,1.12500
ATSM-199202,19900306,1.25000,1.25000,1.25000,1.25000,10126,1.25000
ATSM-199202,19900307,1.25000,1.25000,1.25000,1.25000,500,1.25000
ATSM-199202,19900308,1.25000,1.25000,1.25000,1.25000,500,1.25000
ATSM-199202,19900309,1.25000,1.25000,1.25000,1.25000,2750,1.25000
ATSM-199202,19900313,1.25000,1.25000,1.25000,1.25000,1000,1.25000
ATSM-199202,19900319,0.87500,0.87500,0.87500,0.87500,21300,0.87500
ATSM-199202,19900320,0.87500,0.87500,0.87500,0.87500,250,0.87500
ATSM-199202,19900321,0.87500,0.87500,0.87500,0.87500,250,0.87500
ATSM-199202,19900322,0.87500,0.87500,0.87500,0.87500,1000,0.87500
ATSM-199202,19900323,0.87500,0.87500,0.87500,0.87500,376,0.87500
ATSM-199202,19900326,0.87500,0.87500,0.87500,0.87500,500,0.87500
ATSM-199202,19900328,0.87500,0.87500,0.87500,0.87500,250,0.87500
ATSM-199202,19900329,0.87500,0.87500,0.87500,0.87500,626,0.87500
ATSM-199202,19900330,0.87500,0.87500,0.87500,0.87500,600,0.87500
ATSM-199202,19900402,0.87500,0.87500,0.87500,0.87500,500,0.87500
ATSM-199202,19900403,0.87500,0.87500,0.87500,0.87500,2500,0.87500
ATSM-199202,19900405,1.00000,1.00000,1.00000,1.00000,18900,1.00000
ATSM-199202,19900406,1.00000,1.00000,1.00000,1.00000,900,1.00000
ATSM-199202,19900409,1.00000,1.00000,1.00000,1.00000,2000,1.00000
ATSM-199202,19900410,1.00000,1.00000,1.00000,1.00000,15350,1.00000
ATSM-199202,19900411,1.00000,1.00000,1.00000,1.00000,250,1.00000
ATSM-199202,19900412,1.00000,1.00000,1.00000,1.00000,5000,1.00000
ATSM-199202,19900416,1.06250,1.06250,1.06250,1.06250,7650,1.06250
ATSM-199202,19900417,1.12500,1.12500,1.12500,1.12500,6250,1.12500
ATSM-199202,19900418,1.12500,1.12500,1.12500,1.12500,2000,1.12500
ATSM-199202,19900419,1.12500,1.12500,1.12500,1.12500,1810,1.12500
