Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPNT-200307,20000627,6.62500,6.68750,5.62500,5.87500,221076,5.87500
BPNT-200307,20000628,6.68750,6.68750,5.81250,6.06250,108186,6.06250
BPNT-200307,20000629,6.00000,6.06250,5.03126,6.00000,85782,6.00000
BPNT-200307,20000630,6.00000,6.18750,5.87500,5.87500,39530,5.87500
BPNT-200307,20000703,6.00000,6.00000,5.81250,5.93750,2300,5.93750
BPNT-200307,20000705,5.75000,5.81250,5.00000,5.12500,50590,5.12500
BPNT-200307,20000706,5.56250,5.62500,5.12500,5.31250,21226,5.31250
BPNT-200307,20000707,5.43750,5.43750,5.00000,5.00000,36108,5.00000
BPNT-200307,20000710,5.12500,5.56250,5.00000,5.56250,70584,5.56250
BPNT-200307,20000711,5.62500,5.75000,4.93750,5.37500,109526,5.37500
BPNT-200307,20000712,5.18750,5.43750,5.15626,5.25000,27338,5.25000
BPNT-200307,20000713,5.25000,5.25000,4.87500,5.00000,60088,5.00000
BPNT-200307,20000714,5.06250,5.12500,4.87500,5.00000,65550,5.00000
BPNT-200307,20000717,4.93750,5.06250,4.53126,5.06250,107840,5.06250
BPNT-200307,20000718,4.87500,4.87500,4.40626,4.75000,39000,4.75000
BPNT-200307,20000719,4.62500,4.68750,4.25000,4.56250,46288,4.56250
BPNT-200307,20000720,4.37500,4.50000,3.50000,4.00000,391728,4.00000
BPNT-200307,20000721,4.00000,4.00000,3.43750,3.62500,197576,3.62500
BPNT-200307,20000724,3.87500,3.93750,3.56250,3.56250,218846,3.56250
BPNT-200307,20000725,3.68750,3.75000,3.46876,3.53126,205294,3.53126
BPNT-200307,20000726,3.50000,3.56250,3.37500,3.50000,56540,3.50000
BPNT-200307,20000727,3.34376,3.50000,3.12500,3.50000,53072,3.50000
BPNT-200307,20000728,3.50000,3.53126,3.18750,3.40626,40180,3.40626
BPNT-200307,20000731,3.40626,3.62500,3.34376,3.62500,42192,3.62500
BPNT-200307,20000801,3.59376,3.75000,3.50000,3.50000,54200,3.50000
BPNT-200307,20000802,3.56250,3.62500,3.28126,3.37500,52934,3.37500
BPNT-200307,20000803,3.37500,3.68750,3.31250,3.40626,32550,3.40626
BPNT-200307,20000804,3.68750,3.68750,3.43750,3.43750,33878,3.43750
BPNT-200307,20000807,3.43750,3.75000,3.00000,3.12500,87582,3.12500
BPNT-200307,20000808,3.37500,3.50000,3.12500,3.43750,60640,3.43750
BPNT-200307,20000809,3.37500,3.46876,3.12500,3.12500,42226,3.12500
BPNT-200307,20000810,3.37500,3.37500,3.12500,3.25000,82950,3.25000
BPNT-200307,20000811,3.12500,3.21876,3.06250,3.09376,59276,3.09376
BPNT-200307,20000814,3.12500,3.25000,3.06250,3.25000,56796,3.25000
BPNT-200307,20000815,3.12500,3.37500,3.06250,3.28126,54042,3.28126
