Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCM+-200404,19980603,25.31250,25.31250,25.12500,25.25000,5100,25.25000
CCM+-200404,19980604,25.12500,25.31250,25.12500,25.18750,4700,25.18750
CCM+-200404,19980605,25.25000,25.37500,25.25000,25.37500,6500,25.37500
CCM+-200404,19980608,25.31250,25.75000,25.31250,25.75000,6300,25.75000
CCM+-200404,19980609,25.56250,25.75000,25.43750,25.75000,1800,25.75000
CCM+-200404,19980610,25.56250,25.56250,24.93750,24.93750,7900,24.93750
CCM+-200404,19980611,24.87500,25.12500,24.87500,25.00000,20500,25.00000
CCM+-200404,19980612,25.00000,25.18750,25.00000,25.00000,5700,25.00000
CCM+-200404,19980615,24.93750,25.12500,24.93750,25.12500,9300,25.12500
CCM+-200404,19980616,25.18750,25.18750,25.06250,25.06250,5000,25.06250
CCM+-200404,19980617,25.00000,25.06250,25.00000,25.06250,9600,25.06250
CCM+-200404,19980618,25.00000,25.12500,25.00000,25.06250,4100,25.06250
CCM+-200404,19980619,25.06250,25.12500,25.00000,25.12500,4100,25.12500
CCM+-200404,19980622,25.12500,25.12500,25.00000,25.00000,6000,25.00000
CCM+-200404,19980623,25.00000,25.06250,25.00000,25.00000,11800,25.00000
CCM+-200404,19980624,25.00000,25.12500,25.00000,25.06250,5600,25.06250
CCM+-200404,19980625,25.12500,25.12500,25.06250,25.06250,5800,25.06250
CCM+-200404,19980626,25.06250,25.18750,25.06250,25.18750,3300,25.18750
CCM+-200404,19980629,25.06250,25.18750,25.06250,25.06250,2500,25.06250
CCM+-200404,19980630,25.06250,25.18750,25.06250,25.18750,6400,25.18750
CCM+-200404,19980701,25.18750,25.25000,25.12500,25.12500,2900,25.12500
CCM+-200404,19980702,25.25000,25.31250,25.18750,25.25000,8100,25.25000
CCM+-200404,19980706,25.31250,25.31250,25.12500,25.25000,13700,25.25000
CCM+-200404,19980707,25.31250,25.43750,25.31250,25.37500,9000,25.37500
CCM+-200404,19980708,25.43750,25.43750,25.31250,25.31250,5700,25.31250
CCM+-200404,19980709,25.37500,25.43750,25.37500,25.43750,2100,25.43750
CCM+-200404,19980710,25.50000,25.56250,25.50000,25.56250,5500,25.56250
CCM+-200404,19980713,25.50000,25.56250,25.37500,25.37500,14300,25.37500
CCM+-200404,19980714,25.50000,25.56250,25.43750,25.43750,3900,25.43750
CCM+-200404,19980715,25.43750,25.43750,25.37500,25.37500,8400,25.37500
CCM+-200404,19980716,25.37500,25.50000,25.37500,25.37500,9500,25.37500
CCM+-200404,19980717,25.37500,25.43750,25.37500,25.37500,5300,25.37500
CCM+-200404,19980720,25.43750,25.43750,25.31250,25.31250,3500,25.31250
CCM+-200404,19980721,25.31250,25.43750,25.31250,25.31250,4400,25.31250
CCM+-200404,19980722,25.31250,25.43750,25.31250,25.43750,9100,25.43750
CCM+-200404,19980723,25.37500,25.50000,25.37500,25.37500,10700,25.37500
CCM+-200404,19980724,25.37500,25.43750,25.37500,25.37500,4400,25.37500
CCM+-200404,19980727,25.31250,25.43750,25.31250,25.37500,4500,25.37500
CCM+-200404,19980728,25.37500,25.43750,25.37500,25.37500,4700,25.37500
CCM+-200404,19980729,25.37500,25.43750,25.37500,25.37500,4100,25.37500
CCM+-200404,19980730,25.37500,25.37500,25.31250,25.31250,2200,25.31250
CCM+-200404,19980731,25.31250,25.31250,24.43750,24.43750,700,24.43750
CCM+-200404,19980803,25.43750,25.50000,25.37500,25.37500,7400,25.37500
CCM+-200404,19980804,25.37500,25.43750,25.37500,25.43750,2200,25.43750
