Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIV.A-200208,19980302,33.85651,34.10364,33.60938,33.60938,16895,34.00000
CIV.A-200208,19980303,33.67116,34.10364,33.48581,33.48581,17906,33.87500
CIV.A-200208,19980304,33.23869,33.23869,32.43552,32.62087,29742,33.00000
CIV.A-200208,19980305,32.74443,32.86800,31.44701,31.57058,26505,31.93750
CIV.A-200208,19980306,31.57058,31.57058,30.89098,31.13810,42590,31.50000
CIV.A-200208,19980309,31.13810,31.13810,30.64385,30.70563,72635,31.06250
CIV.A-200208,19980310,30.64385,31.19988,30.52028,30.64385,70207,31.00000
CIV.A-200208,19980311,30.76741,30.89098,30.39672,30.39672,35610,30.75000
CIV.A-200208,19980312,30.39672,30.39672,30.21137,30.33494,21852,30.68750
CIV.A-200208,19980313,30.33494,30.39672,29.22286,29.40821,18412,29.75000
CIV.A-200208,19980316,29.40821,29.90246,29.40821,29.53177,50076,29.87500
CIV.A-200208,19980317,29.53177,30.39672,29.50088,30.39672,65857,30.75000
CIV.A-200208,19980318,30.27315,31.63236,30.27315,31.38523,10825,31.75000
CIV.A-200208,19980319,31.26167,31.87949,31.13810,31.87949,32575,32.25000
CIV.A-200208,19980320,31.87949,33.60938,31.87949,32.99156,30147,33.37500
CIV.A-200208,19980323,33.23869,33.36225,32.86800,32.86800,21346,33.25000
CIV.A-200208,19980324,32.68265,32.80621,32.31196,32.62087,20739,33.00000
CIV.A-200208,19980325,32.55909,33.05334,32.55909,32.62087,17097,33.00000
CIV.A-200208,19980326,32.62087,32.99156,32.49730,32.49730,82751,32.87500
CIV.A-200208,19980327,32.49730,32.62087,32.37374,32.43552,39960,32.81250
CIV.A-200208,19980330,32.49730,32.49730,32.43552,32.43552,26707,32.81250
CIV.A-200208,19980331,32.49730,33.48581,32.49730,33.48581,89731,33.87500
CIV.A-200208,19980401,33.36225,35.21571,33.11512,34.96858,33991,35.37500
CIV.A-200208,19980402,34.84502,35.09215,34.84502,35.09215,52605,35.50000
CIV.A-200208,19980403,35.21571,35.40106,35.15393,35.33927,48356,35.75000
CIV.A-200208,19980406,35.33927,35.58640,35.15393,35.15393,49469,35.56250
CIV.A-200208,19980407,34.10364,34.35076,33.98007,34.10364,18817,34.50000
CIV.A-200208,19980408,33.85651,33.98007,32.86800,32.86800,16895,33.25000
CIV.A-200208,19980409,32.86800,33.23869,32.49730,33.11512,190287,33.50000
CIV.A-200208,19980413,33.17691,33.17691,32.68265,32.99156,20739,33.37500
CIV.A-200208,19980414,32.92978,33.23869,32.92978,33.11512,11331,33.50000
CIV.A-200208,19980415,32.92978,32.99156,32.86800,32.86800,50582,33.25000
CIV.A-200208,19980416,32.99156,33.11512,32.80621,33.11512,7689,33.50000
CIV.A-200208,19980417,32.99156,33.36225,32.92978,33.11512,13152,33.50000
CIV.A-200208,19980420,33.30047,33.42404,32.86800,32.92978,16389,33.31250
CIV.A-200208,19980421,33.11512,33.11512,32.86800,32.92978,25797,33.31250
CIV.A-200208,19980422,32.86800,33.05334,32.86800,32.92978,31664,33.31250
CIV.A-200208,19980423,32.86800,32.92978,32.12661,32.12661,18918,32.50000
CIV.A-200208,19980424,32.12661,32.62087,32.12661,32.31196,14871,32.68750
CIV.A-200208,19980427,32.12661,32.18839,31.50879,32.00305,13050,32.37500
CIV.A-200208,19980428,32.25018,32.74443,32.25018,32.37374,16186,32.75000
CIV.A-200208,19980429,32.49730,32.62087,32.12661,32.31196,8093,32.68750
CIV.A-200208,19980430,32.55909,32.62087,32.37374,32.43552,9206,32.81250
CIV.A-200208,19980501,32.55909,32.55909,32.12661,32.18839,16389,32.56250
CIV.A-200208,19980504,31.94127,32.18839,31.94127,32.18839,10319,32.56250
CIV.A-200208,19980505,32.12661,32.37374,31.69414,32.12661,23167,32.50000
CIV.A-200208,19980506,32.25018,32.25018,31.69414,31.69414,10623,32.06250
CIV.A-200208,19980507,31.94127,32.37374,31.94127,32.37374,7790,32.75000
CIV.A-200208,19980508,32.31196,32.99156,32.31196,32.86800,8599,33.25000
CIV.A-200208,19980511,33.23869,33.54760,32.74443,32.99156,19120,33.37500
CIV.A-200208,19980512,32.99156,33.11512,32.12661,32.62087,12443,33.00000
CIV.A-200208,19980513,32.62087,33.11512,32.49730,32.99156,10218,33.37500
CIV.A-200208,19980514,33.05334,33.11512,32.74443,33.11512,11836,33.50000
CIV.A-200208,19980515,33.30047,33.30047,32.86800,33.05334,9004,33.43750
CIV.A-200208,19980518,33.05334,33.05334,32.68265,32.74443,9712,33.12500
CIV.A-200208,19980519,32.68265,32.68265,32.37374,32.49730,7082,32.87500
CIV.A-200208,19980520,32.55909,32.55909,32.31196,32.37374,5362,32.75000
CIV.A-200208,19980521,32.37374,32.37374,32.18839,32.31196,11533,32.68750
CIV.A-200208,19980522,32.25018,32.49730,32.18839,32.37374,8700,32.75000
CIV.A-200208,19980526,32.25018,32.25018,32.06483,32.06483,9712,32.43750
CIV.A-200208,19980527,31.87949,31.87949,31.32345,31.57058,26707,31.93750
CIV.A-200208,19980528,31.63236,32.12661,31.63236,31.75592,7992,32.12500
CIV.A-200208,19980529,32.00305,32.12661,31.75592,32.00305,6475,32.37500
CIV.A-200208,19980601,31.87949,32.37374,31.81770,32.37374,4755,32.75000
CIV.A-200208,19980602,32.55909,32.55909,32.12661,32.49730,10117,32.87500
CIV.A-200208,19980603,32.55909,33.98007,32.43552,33.98007,12241,34.37500
CIV.A-200208,19980604,33.73295,34.10364,33.17691,33.36225,6880,33.75000
CIV.A-200208,19980605,33.36225,33.36225,32.86800,33.11512,6475,33.50000
CIV.A-200208,19980608,33.11512,34.22720,33.11512,34.22720,10319,34.62500
CIV.A-200208,19980609,34.22720,34.22720,33.85651,34.16542,9307,34.56250
CIV.A-200208,19980610,34.22720,34.22720,34.10364,34.16542,11027,34.56250
CIV.A-200208,19980611,34.22720,34.22720,33.85651,34.22720,10825,34.62500
CIV.A-200208,19980612,34.35076,34.84502,34.35076,34.78324,9712,35.18750
CIV.A-200208,19980615,34.65967,34.84502,34.65967,34.84502,14568,35.25000
CIV.A-200208,19980616,34.84502,35.21571,34.72146,35.03037,9409,35.43750
CIV.A-200208,19980617,35.15393,35.21571,34.84502,34.96858,11230,35.37500
CIV.A-200208,19980618,35.09215,35.52462,34.84502,35.52462,4654,35.93750
CIV.A-200208,19980619,35.40106,35.95709,35.40106,35.89531,9813,36.31250
CIV.A-200208,19980622,35.89531,36.45135,35.89531,36.32779,5868,36.75000
CIV.A-200208,19980623,36.32779,36.32779,35.77175,35.89531,6778,36.31250
CIV.A-200208,19980624,35.77175,35.95709,35.58640,35.83353,11027,36.25000
CIV.A-200208,19980625,35.70997,35.83353,35.09215,35.09215,14062,35.50000
CIV.A-200208,19980626,35.09215,35.95709,34.84502,35.83353,16996,36.25000
CIV.A-200208,19980629,35.89531,36.32779,35.77175,36.01888,12039,36.43750
CIV.A-200208,19980630,36.01888,36.32779,35.83353,35.83353,10016,36.25000
CIV.A-200208,19980701,36.08066,36.14244,35.70997,36.14244,10724,36.56250
CIV.A-200208,19980702,36.08066,36.20422,35.95709,36.20422,4452,36.62500
CIV.A-200208,19980706,36.01888,36.01888,35.70997,35.83353,6576,36.25000
CIV.A-200208,19980707,35.95709,35.95709,35.77175,35.77175,5666,36.18750
CIV.A-200208,19980708,35.21571,35.21571,34.47433,35.21571,20435,35.62500
CIV.A-200208,19980709,35.03037,35.58640,35.03037,35.27749,29236,35.68750
CIV.A-200208,19980710,35.46284,35.58640,35.21571,35.52462,3541,35.93750
CIV.A-200208,19980713,35.33927,35.58640,35.33927,35.33927,4553,35.75000
CIV.A-200208,19980714,35.33927,35.52462,35.33927,35.46284,4856,35.87500
CIV.A-200208,19980715,35.52462,35.52462,34.96858,35.09215,7385,35.50000
CIV.A-200208,19980716,34.96858,35.27749,34.96858,35.15393,4957,35.56250
CIV.A-200208,19980717,35.27749,35.52462,35.21571,35.52462,5059,35.93750
CIV.A-200208,19980720,35.40106,35.46284,34.84502,35.09215,8700,35.50000
CIV.A-200208,19980721,35.09215,35.33927,34.47433,34.59789,8802,35.00000
CIV.A-200208,19980722,34.72146,34.72146,34.35076,34.35076,13050,34.75000
CIV.A-200208,19980723,34.35076,34.72146,34.10364,34.35076,16793,34.75000
CIV.A-200208,19980724,34.35076,34.53611,33.91829,34.47433,8195,34.87500
CIV.A-200208,19980727,34.47433,34.47433,33.73295,33.98007,16895,34.37500
CIV.A-200208,19980728,34.16542,34.35076,33.98007,34.10364,3642,34.50000
CIV.A-200208,19980729,34.35076,34.53611,34.10364,34.35076,4856,34.75000
CIV.A-200208,19980730,34.53611,34.72146,34.47433,34.59789,1214,35.00000
CIV.A-200208,19980731,34.72146,34.96858,34.47433,34.72146,5868,35.12500
