Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVLC-201008,20010712,2.40001,2.40001,2.40001,2.40001,750,0.12000
AVLC-201008,20010725,2.00000,2.00000,0.60001,2.00000,5250,0.10001
AVLC-201008,20010730,2.00000,2.00000,2.00000,2.00000,250,0.10001
AVLC-201008,20010810,11.00000,11.00000,11.00000,11.00000,6,0.55001
AVLC-201008,20010814,3.80000,3.80000,3.80000,3.80000,600,0.19000
AVLC-201008,20010817,4.00000,4.00000,4.00000,4.00000,126,0.20001
AVLC-201008,20010822,4.20000,4.20000,3.60000,3.60000,326,0.18001
AVLC-201008,20010824,3.80000,3.80000,3.80000,3.80000,250,0.19000
AVLC-201008,20010827,5.00000,5.00000,5.00000,5.00000,50,0.25000
AVLC-201008,20010829,3.80000,5.00000,3.80000,4.20000,650,0.21000
AVLC-201008,20010905,3.80000,3.80000,3.80000,3.80000,110,0.19000
AVLC-201008,20010910,5.00000,5.00000,5.00000,5.00000,6,0.25000
AVLC-201008,20010919,2.20001,4.00000,2.20001,4.00000,306,0.20001
AVLC-201008,20010924,4.00000,4.00000,4.00000,4.00000,6,0.20001
AVLC-201008,20011001,2.20001,2.20001,2.20001,2.20001,146,0.11000
AVLC-201008,20011101,4.00000,4.00000,2.00000,2.00000,280,0.10001
AVLC-201008,20011112,4.00000,4.00000,4.00000,4.00000,50,0.20001
AVLC-201008,20011115,1.80000,1.80000,1.80000,1.80000,500,0.09001
AVLC-201008,20011127,1.80000,1.80000,1.20001,1.20001,926,0.06000
AVLC-201008,20011130,2.20001,2.20001,2.20001,2.20001,6,0.11000
AVLC-201008,20011214,1.20001,1.20001,1.00000,1.00000,1000,0.05001
AVLC-201008,20011218,1.00000,1.00000,0.40001,0.40001,1000,0.02000
AVLC-201008,20011227,0.40001,0.40001,0.40001,0.40001,426,0.02000
AVLC-201008,20020117,1.00000,1.00000,1.00000,1.00000,6,0.05001
AVLC-201008,20020226,1.00000,1.00000,0.40001,0.40001,10,0.02000
AVLC-201008,20020314,1.00000,1.00000,1.00000,1.00000,750,0.05001
AVLC-201008,20020319,0.60001,0.60001,0.60001,0.60001,250,0.03000
AVLC-201008,20020411,5.00000,5.00000,5.00000,5.00000,300,0.25000
AVLC-201008,20020423,7.60000,8.00000,7.60000,8.00000,500,0.40001
AVLC-201008,20020514,21.00000,21.00000,17.00000,17.00000,10,0.85001
AVLC-201008,20020626,9.00000,9.00000,9.00000,9.00000,50,0.45000
AVLC-201008,20020808,6.00000,6.00000,5.60000,5.60000,600,0.28001
AVLC-201008,20020812,2.40001,2.80000,2.40001,2.80000,616,0.14001
AVLC-201008,20020827,2.40001,2.40001,2.40001,2.40001,386,0.12000
AVLC-201008,20020905,2.40001,2.40001,2.40001,2.40001,250,0.12000
AVLC-201008,20020906,2.40001,2.40001,2.00000,2.00000,800,0.10001
AVLC-201008,20020909,2.00000,2.00000,2.00000,2.00000,326,0.10001
AVLC-201008,20020910,2.00000,2.00000,1.80000,1.80000,750,0.09001
AVLC-201008,20020919,1.80000,1.80000,1.00000,1.00000,1000,0.05001
AVLC-201008,20020923,1.00000,1.00000,1.00000,1.00000,250,0.05001
AVLC-201008,20020924,1.00000,1.00000,1.00000,1.00000,250,0.05001
AVLC-201008,20020925,1.00000,1.20001,1.00000,1.20001,600,0.06000
AVLC-201008,20021001,1.60001,1.60001,1.00000,1.20001,5626,0.06000
AVLC-201008,20021003,1.20001,1.40000,1.00000,1.00000,1000,0.05001
AVLC-201008,20021004,1.00000,1.00000,0.60001,0.60001,1800,0.03000
AVLC-201008,20021007,0.80001,0.84000,0.62001,0.70000,10300,0.03501
AVLC-201008,20021008,0.62001,0.62001,0.50000,0.60001,3500,0.03000
AVLC-201008,20021011,0.44000,0.44000,0.20001,0.20001,2186,0.01000
AVLC-201008,20021014,0.70000,0.90000,0.70000,0.90000,2246,0.04501
AVLC-201008,20021021,1.10001,3.00000,1.10001,3.00000,600,0.15001
AVLC-201008,20021022,1.50000,1.50000,1.50000,1.50000,250,0.07501
AVLC-201008,20021023,1.50000,1.50000,1.50000,1.50000,2000,0.07501
AVLC-201008,20021024,1.50000,2.00000,1.50000,1.50000,1500,0.07501
AVLC-201008,20021025,1.50000,1.50000,1.50000,1.50000,250,0.07501
AVLC-201008,20021028,1.50000,1.60001,1.50000,1.60001,500,0.08000
AVLC-201008,20021029,1.20001,1.20001,1.20001,1.20001,250,0.06000
