Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARP-197909,19730425,9.50000,9.66667,9.50000,9.66667,750,14.50000
ARP-197909,19730426,9.66667,10.00000,9.66667,10.00000,1800,15.00000
ARP-197909,19730427,10.08334,10.08334,9.66667,9.66667,1650,14.50000
ARP-197909,19730430,9.66667,9.66667,9.66667,9.66667,750,14.50000
ARP-197909,19730501,9.58334,9.58334,9.16667,9.16667,1200,13.75000
ARP-197909,19730502,9.41667,9.41667,9.25000,9.25000,750,13.87500
ARP-197909,19730503,8.91667,9.16667,8.66667,9.00000,5550,13.50000
ARP-197909,19730504,9.16667,9.66667,9.16667,9.66667,3450,14.50000
ARP-197909,19730507,9.58334,9.75000,9.58334,9.75000,600,14.62500
ARP-197909,19730508,9.66667,9.83334,9.66667,9.83334,750,14.75000
ARP-197909,19730509,9.91667,10.00000,9.91667,10.00000,450,15.00000
ARP-197909,19730510,9.50000,9.50000,9.41667,9.41667,1950,14.12500
ARP-197909,19730514,9.33334,9.33334,9.00000,9.00000,750,13.50000
ARP-197909,19730515,8.83334,8.91667,8.66667,8.75000,1950,13.12500
ARP-197909,19730516,8.66667,9.00000,8.66667,9.00000,1650,13.50000
ARP-197909,19730517,9.16667,9.16667,8.83334,8.83334,600,13.25000
ARP-197909,19730518,8.66667,8.66667,8.00000,8.00000,2550,12.00000
ARP-197909,19730521,7.83334,8.16667,7.50000,7.58334,2100,11.37500
ARP-197909,19730522,7.58334,7.83334,7.33334,7.50000,3750,11.25000
ARP-197909,19730523,7.58334,7.58334,7.58334,7.58334,450,11.37500
ARP-197909,19730524,7.41667,7.91667,7.41667,7.91667,2100,11.87500
ARP-197909,19730525,8.08334,8.16667,8.00000,8.08334,4050,12.12500
ARP-197909,19730529,7.83334,8.00000,7.75000,7.91667,1200,11.87500
ARP-197909,19730530,7.91667,7.91667,7.91667,7.91667,300,11.87500
ARP-197909,19730531,7.41667,7.83334,7.00000,7.25000,17700,10.87500
ARP-197909,19730601,6.58334,7.08334,6.08334,6.41667,51150,9.62500
ARP-197909,19730604,6.41667,6.41667,6.41667,6.41667,3300,9.62500
ARP-197909,19730605,6.33334,6.50000,6.33334,6.50000,1800,9.75000
ARP-197909,19730606,6.50000,6.58334,6.33334,6.41667,5550,9.62500
ARP-197909,19730607,6.50000,6.50000,6.16667,6.16667,1500,9.25000
ARP-197909,19730608,6.08334,6.08334,5.91667,5.91667,3150,8.87500
ARP-197909,19730611,6.08334,6.08334,5.66667,5.66667,2700,8.50000
ARP-197909,19730612,5.16667,5.41667,5.00000,5.08334,45600,7.62500
ARP-197909,19730613,5.16667,6.00000,5.16667,6.00000,14850,9.00000
ARP-197909,19730614,5.83334,6.00000,5.75000,5.91667,4800,8.87500
ARP-197909,19730615,5.75000,5.75000,5.50000,5.50000,5250,8.25000
ARP-197909,19730618,5.41667,5.50000,5.33334,5.41667,2100,8.12500
