Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUYA-200409,19990316,8.20695,8.20695,8.20695,8.20695,1737,9.50000
CUYA-200409,19990331,7.88300,7.93699,7.88300,7.93699,25814,9.18750
CUYA-200409,19990419,7.34307,7.34307,7.34307,7.34307,579,8.50000
CUYA-200409,19990421,6.91112,6.91112,6.91112,6.91112,116,8.00000
CUYA-200409,19990427,7.01911,7.01911,7.01911,7.01911,1390,8.12500
CUYA-200409,19990430,8.20695,8.20695,8.20695,8.20695,116,9.50000
CUYA-200409,19990512,8.20695,8.20695,8.20695,8.20695,2316,9.50000
CUYA-200409,19990514,8.20695,8.20695,8.20695,8.20695,116,9.50000
CUYA-200409,19990518,7.34307,8.20695,7.34307,8.20695,695,9.50000
CUYA-200409,19990524,8.20695,8.20695,8.20695,8.20695,1158,9.50000
CUYA-200409,19990525,8.09897,8.09897,8.09897,8.09897,1158,9.37500
CUYA-200409,19990610,7.34307,8.20695,7.34307,8.20695,2663,9.50000
CUYA-200409,19990614,8.20695,8.20695,8.20695,8.20695,348,9.50000
CUYA-200409,19990622,7.34307,7.34307,6.91112,6.91112,4052,8.00000
CUYA-200409,19990702,7.77501,7.77501,7.77501,7.77501,116,9.00000
CUYA-200409,19990712,7.77501,7.77501,7.77501,7.77501,116,9.00000
CUYA-200409,19990713,6.91112,6.91112,6.91112,6.91112,464,8.00000
CUYA-200409,19990714,7.55904,7.72102,7.55904,7.72102,7872,8.93750
CUYA-200409,19990802,6.58716,6.58716,6.58716,6.58716,348,7.62500
CUYA-200409,19990805,7.55904,7.55904,7.55904,7.55904,1158,8.75000
CUYA-200409,19990806,7.77501,7.77501,7.77501,7.77501,2779,9.00000
CUYA-200409,19990813,7.77501,7.77501,7.77501,7.77501,116,9.00000
CUYA-200409,19990817,6.58716,7.77501,6.58716,7.77501,1042,9.00000
CUYA-200409,19990818,7.77501,7.77501,7.77501,7.77501,116,9.00000
CUYA-200409,19990825,6.91112,6.91112,6.91112,6.91112,2663,8.00000
CUYA-200409,19990901,6.91112,7.34307,6.91112,7.34307,927,8.50000
CUYA-200409,19990902,7.99098,7.99098,7.99098,7.99098,116,9.25000
CUYA-200409,19990920,7.99098,7.99098,7.99098,7.99098,579,9.25000
CUYA-200409,19990924,8.20695,8.20695,7.99098,7.99098,1737,9.25000
CUYA-200409,19990927,8.20695,8.20695,8.20695,8.20695,116,9.50000
CUYA-200409,19990929,7.45105,7.45105,7.45105,7.45105,232,8.62500
CUYA-200409,19990930,8.20695,8.20695,8.20695,8.20695,116,9.50000
CUYA-200409,19991004,8.20695,10.47466,7.99098,10.47466,9145,12.12500
CUYA-200409,19991007,8.31494,8.31494,8.31494,8.31494,579,9.62500
CUYA-200409,19991011,8.63890,8.96286,8.31494,8.96286,1505,10.37500
CUYA-200409,19991013,9.93473,9.93473,9.93473,9.93473,116,11.50000
CUYA-200409,19991014,9.07084,11.23057,9.07084,11.23057,1853,13.00000
CUYA-200409,19991021,9.93473,9.93473,9.93473,9.93473,232,11.50000
CUYA-200409,19991027,11.23057,11.23057,11.23057,11.23057,116,13.00000
CUYA-200409,19991101,11.01460,11.01460,10.79862,10.79862,1505,12.50000
CUYA-200409,19991102,10.79862,10.79862,10.79862,10.79862,811,12.50000
CUYA-200409,19991105,10.79862,10.79862,10.79862,10.79862,232,12.50000
CUYA-200409,19991111,9.71876,10.79862,9.71876,10.79862,2779,12.50000
CUYA-200409,19991115,10.79862,10.79862,10.79862,10.79862,695,12.50000
CUYA-200409,19991116,10.79862,10.79862,10.79862,10.79862,3473,12.50000
CUYA-200409,19991122,10.79862,10.79862,10.79862,10.79862,3010,12.50000
CUYA-200409,19991123,10.79862,10.79862,10.79862,10.79862,116,12.50000
CUYA-200409,19991201,10.79862,10.79862,10.79862,10.79862,579,12.50000
CUYA-200409,19991206,9.50279,9.50279,9.50279,9.50279,348,11.00000
CUYA-200409,19991207,10.79862,10.79862,10.79862,10.79862,2663,12.50000
CUYA-200409,19991208,10.79862,10.79862,10.79862,10.79862,695,12.50000
CUYA-200409,19991209,10.79862,10.79862,10.79862,10.79862,579,12.50000
CUYA-200409,19991213,9.50279,9.50279,9.50279,9.50279,811,11.00000
CUYA-200409,19991214,9.61078,10.79862,9.61078,10.79862,7872,12.50000
CUYA-200409,19991215,10.79862,10.79862,10.79862,10.79862,1158,12.50000
CUYA-200409,19991216,10.79862,10.79862,10.79862,10.79862,927,12.50000
CUYA-200409,19991221,9.07084,9.07084,9.07084,9.07084,2779,10.50000
CUYA-200409,19991223,9.50279,9.50279,9.50279,9.50279,348,11.00000
CUYA-200409,19991228,9.93473,9.93473,9.93473,9.93473,2547,11.50000
CUYA-200409,19991229,9.82675,9.82675,9.82675,9.82675,2316,11.37500
CUYA-200409,19991230,8.85487,9.93473,8.85487,9.93473,3589,11.50000
CUYA-200409,20000105,9.93473,10.04272,9.93473,10.04272,695,11.62500
CUYA-200409,20000106,10.36668,10.36668,9.93473,10.15071,22920,11.75000
CUYA-200409,20000110,9.71876,9.71876,9.71876,9.71876,695,11.25000
CUYA-200409,20000113,9.93473,9.93473,9.93473,9.93473,695,11.50000
CUYA-200409,20000114,9.28682,10.25869,9.28682,10.25869,232,11.87500
CUYA-200409,20000121,9.71876,10.25869,9.71876,10.25869,1853,11.87500
CUYA-200409,20000125,10.36668,10.36668,10.36668,10.36668,348,12.00000
CUYA-200409,20000131,10.36668,10.36668,10.36668,10.36668,1737,12.00000
CUYA-200409,20000201,10.25869,10.25869,8.20695,9.28682,7293,10.75000
CUYA-200409,20000202,8.42293,9.28682,8.42293,9.28682,1158,10.75000
CUYA-200409,20000204,8.96286,10.04272,8.96286,10.04272,7293,11.62500
CUYA-200409,20000208,9.50279,9.50279,9.50279,9.50279,116,11.00000
CUYA-200409,20000215,9.71876,9.71876,9.71876,9.71876,348,11.25000
CUYA-200409,20000218,9.28682,9.28682,9.28682,9.28682,116,10.75000
CUYA-200409,20000224,9.50279,10.04272,9.50279,10.04272,695,11.62500
CUYA-200409,20000225,10.25869,10.25869,10.25869,10.25869,811,11.87500
CUYA-200409,20000228,8.85487,8.85487,8.85487,8.85487,1505,10.25000
CUYA-200409,20000306,8.85487,8.85487,8.85487,8.85487,695,10.25000
CUYA-200409,20000315,10.04272,10.04272,10.04272,10.04272,811,11.62500
CUYA-200409,20000330,9.50279,9.50279,9.07084,9.07084,1390,10.50000
CUYA-200409,20000331,8.42293,8.42293,8.42293,8.42293,695,9.75000
CUYA-200409,20000405,8.96286,8.96286,8.96286,8.96286,232,10.37500
CUYA-200409,20000406,8.96286,8.96286,8.63890,8.63890,464,10.00000
CUYA-200409,20000407,7.88300,7.88300,7.88300,7.88300,232,9.12500
CUYA-200409,20000411,8.85487,8.85487,8.85487,8.85487,116,10.25000
CUYA-200409,20000412,8.63890,8.63890,8.63890,8.63890,927,10.00000
CUYA-200409,20000418,8.85487,8.85487,8.63890,8.63890,1390,10.00000
CUYA-200409,20000419,8.85487,8.85487,8.85487,8.85487,348,10.25000
CUYA-200409,20000425,8.63890,8.63890,8.63890,8.63890,1737,10.00000
CUYA-200409,20000426,8.74689,8.74689,8.74689,8.74689,116,10.12500
CUYA-200409,20000427,8.09897,8.09897,8.09897,8.09897,116,9.37500
CUYA-200409,20000428,8.63890,8.63890,8.63890,8.63890,7177,10.00000
CUYA-200409,20000501,8.20695,8.63890,8.20695,8.20695,2894,9.50000
CUYA-200409,20000502,7.99098,7.99098,7.99098,7.99098,1158,9.25000
CUYA-200409,20000503,8.09897,8.20695,8.09897,8.20695,9492,9.50000
CUYA-200409,20000510,8.20695,8.20695,7.99098,7.99098,3242,9.25000
CUYA-200409,20000511,8.20695,8.20695,8.20695,8.20695,1968,9.50000
CUYA-200409,20000517,8.20695,8.20695,8.20695,8.20695,116,9.50000
