Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRDT-200006,19980729,16.12500,16.12500,15.87500,16.06250,1635640,16.06250
CRDT-200006,19980730,16.12500,16.50000,16.00000,16.12500,311446,16.12500
CRDT-200006,19980731,16.12500,16.18750,16.00000,16.06250,234296,16.06250
CRDT-200006,19980803,16.12500,16.25000,16.06250,16.25000,92830,16.25000
CRDT-200006,19980804,16.31250,16.56250,16.31250,16.50000,63150,16.50000
CRDT-200006,19980805,16.62500,16.75000,16.43750,16.62500,39600,16.62500
CRDT-200006,19980806,16.62500,17.00000,16.62500,16.81250,22450,16.81250
CRDT-200006,19980807,17.06250,17.25000,17.00000,17.12500,157420,17.12500
CRDT-200006,19980810,17.06250,17.18750,16.93750,16.93750,35450,16.93750
CRDT-200006,19980811,16.87500,17.00000,16.87500,17.00000,11750,17.00000
CRDT-200006,19980812,17.12500,17.12500,17.00000,17.12500,83350,17.12500
CRDT-200006,19980813,17.12500,17.12500,17.06250,17.12500,11776,17.12500
CRDT-200006,19980814,17.12500,17.12500,17.06250,17.12500,93176,17.12500
CRDT-200006,19980817,17.06250,17.12500,17.06250,17.06250,7998,17.06250
CRDT-200006,19980818,17.12500,17.12500,17.12500,17.12500,7150,17.12500
CRDT-200006,19980819,17.06250,17.06250,16.75000,16.75000,8450,16.75000
CRDT-200006,19980820,16.75000,17.12500,16.62500,16.62500,3844,16.62500
CRDT-200006,19980821,16.62500,16.62500,16.12500,16.37500,29950,16.37500
CRDT-200006,19980824,16.12500,16.37500,15.87500,15.87500,24120,15.87500
CRDT-200006,19980825,16.00000,16.00000,15.87500,15.87500,72880,15.87500
CRDT-200006,19980826,15.87500,16.00000,15.75000,15.87500,26750,15.87500
CRDT-200006,19980827,16.00000,16.00000,15.75000,15.75000,175502,15.75000
CRDT-200006,19980828,15.87500,16.00000,15.75000,15.75000,7800,15.75000
CRDT-200006,19980831,15.75000,15.75000,14.50000,14.56250,21500,14.56250
CRDT-200006,19980901,14.50000,14.75000,14.50000,14.50000,6326,14.50000
CRDT-200006,19980902,14.75000,15.93750,14.62500,15.87500,79700,15.87500
CRDT-200006,19980903,15.62500,15.62500,15.12500,15.43750,9700,15.43750
CRDT-200006,19980904,15.06250,15.06250,15.06250,15.06250,1250,15.06250
CRDT-200006,19980908,15.37500,15.37500,15.06250,15.37500,12840,15.37500
CRDT-200006,19980909,15.00000,15.50000,15.00000,15.50000,3976,15.50000
CRDT-200006,19980910,15.43750,15.43750,15.43750,15.43750,2500,15.43750
CRDT-200006,19980911,15.50000,15.50000,15.12500,15.25000,2500,15.25000
CRDT-200006,19980914,15.00000,15.25000,15.00000,15.25000,10400,15.25000
CRDT-200006,19980915,15.00000,15.12500,15.00000,15.12500,2456,15.12500
CRDT-200006,19980916,15.00000,15.12500,15.00000,15.12500,13100,15.12500
CRDT-200006,19980917,14.87500,15.00000,14.87500,14.93750,14500,14.93750
CRDT-200006,19980918,15.00000,15.37500,15.00000,15.25000,17926,15.25000
CRDT-200006,19980921,15.31250,15.31250,15.00000,15.06250,24900,15.06250
