Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZS-199206,19870720,38.25000,38.75000,37.75000,38.00000,32100,38.00000
BZS-199206,19870721,38.75000,38.75000,37.75000,37.75000,12000,37.75000
BZS-199206,19870722,37.87500,37.87500,37.00000,37.00000,4100,37.00000
BZS-199206,19870723,36.87500,37.50000,36.25000,36.50000,2400,36.50000
BZS-199206,19870724,36.50000,36.50000,36.50000,36.50000,1500,36.50000
BZS-199206,19870727,36.75000,37.50000,36.75000,37.50000,2400,37.50000
BZS-199206,19870728,37.12500,37.75000,36.50000,36.75000,8800,36.75000
BZS-199206,19870729,36.25000,36.75000,36.25000,36.75000,1100,36.75000
BZS-199206,19870730,36.50000,37.50000,36.50000,37.50000,2300,37.50000
BZS-199206,19870731,38.00000,38.37500,37.75000,38.00000,4100,38.00000
BZS-199206,19870803,37.12500,37.75000,36.50000,36.62500,3700,36.62500
BZS-199206,19870804,37.25000,37.75000,36.75000,37.00000,4500,37.00000
BZS-199206,19870805,37.62500,38.00000,37.25000,37.75000,3600,37.75000
BZS-199206,19870806,37.62500,39.25000,37.62500,39.25000,6700,39.25000
BZS-199206,19870807,40.25000,41.00000,39.62500,40.75000,9100,40.75000
BZS-199206,19870810,40.50000,42.00000,40.50000,42.00000,9200,42.00000
BZS-199206,19870811,43.25000,44.50000,42.00000,44.12500,25900,44.12500
BZS-199206,19870812,46.00000,47.50000,44.50000,46.50000,24600,46.50000
BZS-199206,19870813,49.62500,51.25000,48.00000,51.00000,39900,51.00000
BZS-199206,19870814,52.00000,53.75000,50.25000,51.62500,31400,51.62500
BZS-199206,19870817,52.75000,53.50000,52.00000,53.00000,17900,53.00000
BZS-199206,19870818,51.50000,53.50000,49.50000,51.37500,22100,51.37500
BZS-199206,19870819,51.25000,52.75000,49.75000,52.00000,17900,52.00000
BZS-199206,19870820,53.62500,54.87500,52.37500,54.00000,26200,54.00000
BZS-199206,19870821,55.50000,56.25000,54.75000,56.00000,21600,56.00000
BZS-199206,19870824,56.12500,57.25000,55.00000,56.00000,15400,56.00000
BZS-199206,19870825,58.00000,58.00000,55.00000,55.00000,20400,55.00000
BZS-199206,19870826,53.00000,55.50000,50.50000,52.50000,25500,52.50000
BZS-199206,19870827,53.00000,54.50000,51.50000,52.00000,20300,52.00000
BZS-199206,19870828,52.87500,54.62500,51.12500,53.87500,10500,53.87500
BZS-199206,19870831,54.50000,55.87500,53.25000,54.50000,41000,54.50000
BZS-199206,19870901,55.25000,55.25000,51.12500,51.12500,12900,51.12500
BZS-199206,19870902,51.75000,54.00000,49.50000,51.50000,28400,51.50000
BZS-199206,19870903,51.75000,53.50000,49.87500,50.25000,37100,50.25000
BZS-199206,19870904,49.25000,50.25000,48.37500,49.12500,9900,49.12500
BZS-199206,19870908,47.37500,49.75000,45.00000,46.50000,15700,46.50000
BZS-199206,19870909,46.25000,47.50000,45.00000,46.37500,20200,46.37500
BZS-199206,19870910,46.87500,48.50000,45.25000,46.50000,16300,46.50000
BZS-199206,19870911,47.75000,49.00000,46.50000,48.50000,22000,48.50000
BZS-199206,19870914,49.50000,49.87500,49.00000,49.25000,4900,49.25000
BZS-199206,19870915,48.37500,49.75000,47.00000,47.75000,16600,47.75000
BZS-199206,19870916,47.00000,48.75000,45.37500,46.25000,25200,46.25000
BZS-199206,19870917,46.75000,47.87500,45.50000,47.00000,17700,47.00000
BZS-199206,19870918,45.75000,47.25000,44.25000,45.50000,15100,45.50000
BZS-199206,19870921,46.75000,46.75000,43.00000,43.00000,21500,43.00000
BZS-199206,19870922,45.25000,47.00000,43.37500,46.75000,28800,46.75000
BZS-199206,19870923,46.75000,47.75000,45.75000,46.50000,37000,46.50000
BZS-199206,19870924,47.25000,48.50000,46.00000,47.75000,10300,47.75000
BZS-199206,19870925,47.00000,47.25000,46.62500,47.00000,11700,47.00000
BZS-199206,19870928,45.75000,47.75000,43.75000,44.00000,15400,44.00000
BZS-199206,19870929,43.25000,44.62500,41.75000,42.50000,26700,42.50000
BZS-199206,19870930,42.00000,43.00000,41.00000,42.50000,62800,42.50000
BZS-199206,19871001,42.50000,43.50000,41.50000,43.00000,61800,43.00000
BZS-199206,19871002,44.12500,44.12500,42.00000,42.00000,33300,42.00000
BZS-199206,19871005,42.00000,42.50000,41.50000,41.75000,15800,41.75000
BZS-199206,19871006,39.25000,41.50000,37.00000,38.00000,16300,38.00000
BZS-199206,19871007,37.12500,38.50000,35.75000,38.00000,30400,38.00000
BZS-199206,19871008,37.50000,38.37500,36.62500,37.12500,45100,37.12500
BZS-199206,19871009,36.00000,37.50000,34.50000,35.00000,15900,35.00000
BZS-199206,19871012,36.50000,39.00000,34.00000,37.12500,42200,37.12500
BZS-199206,19871013,36.75000,38.50000,35.00000,37.00000,40600,37.00000
BZS-199206,19871014,36.50000,36.50000,35.00000,35.00000,50000,35.00000
BZS-199206,19871015,35.37500,35.37500,33.00000,33.00000,43200,33.00000
BZS-199206,19871016,31.75000,34.00000,29.62500,30.00000,67100,30.00000
BZS-199206,19871019,26.87500,33.50000,20.25000,20.50000,111400,20.50000
BZS-199206,19871020,27.37500,31.75000,23.00000,26.62500,84900,26.62500
BZS-199206,19871021,30.12500,33.12500,27.12500,28.50000,69500,28.50000
BZS-199206,19871022,26.25000,28.50000,24.00000,27.75000,72900,27.75000
BZS-199206,19871023,25.75000,27.25000,24.25000,25.25000,26900,25.25000
BZS-199206,19871026,22.37500,23.75000,21.00000,21.75000,29500,21.75000
BZS-199206,19871027,23.62500,25.50000,21.75000,23.25000,30200,23.25000
BZS-199206,19871028,22.50000,23.87500,21.25000,22.75000,19400,22.75000
BZS-199206,19871029,22.37500,23.75000,21.00000,23.37500,27000,23.37500
BZS-199206,19871030,24.12500,25.25000,23.00000,23.25000,38600,23.25000
BZS-199206,19871102,23.00000,23.50000,22.50000,23.00000,26400,23.00000
BZS-199206,19871103,19.62500,22.00000,19.62500,22.00000,20000,22.00000
BZS-199206,19871104,21.50000,22.50000,20.50000,21.75000,12400,21.75000
BZS-199206,19871105,22.25000,23.37500,21.25000,22.75000,19800,22.75000
BZS-199206,19871106,22.87500,22.87500,22.00000,22.00000,15000,22.00000
BZS-199206,19871109,20.75000,21.25000,20.37500,20.50000,20200,20.50000
BZS-199206,19871110,19.62500,20.00000,19.25000,19.62500,37900,19.62500
BZS-199206,19871111,20.25000,20.62500,19.75000,19.87500,15900,19.87500
BZS-199206,19871112,20.75000,21.37500,20.12500,21.00000,33100,21.00000
BZS-199206,19871113,20.75000,21.12500,20.50000,20.75000,29600,20.75000
BZS-199206,19871116,20.25000,21.00000,19.62500,20.37500,38300,20.37500
BZS-199206,19871117,19.25000,20.25000,18.25000,19.00000,34800,19.00000
BZS-199206,19871118,18.87500,19.50000,18.25000,18.75000,25100,18.75000
BZS-199206,19871119,18.25000,19.00000,17.50000,17.87500,11700,17.87500
BZS-199206,19871120,16.37500,18.00000,16.37500,18.00000,42400,18.00000
BZS-199206,19871123,17.62500,18.00000,17.25000,17.62500,8000,17.62500
BZS-199206,19871124,18.50000,18.87500,18.00000,18.50000,5000,18.50000
BZS-199206,19871125,18.00000,18.50000,18.00000,18.50000,41100,18.50000
BZS-199206,19871127,18.00000,18.50000,17.50000,17.87500,4700,17.87500
BZS-199206,19871130,15.25000,16.00000,14.50000,15.75000,23100,15.75000
BZS-199206,19871201,16.00000,16.50000,15.50000,15.75000,16600,15.75000
BZS-199206,19871202,16.12500,16.50000,15.75000,15.87500,11300,15.87500
BZS-199206,19871203,15.62500,16.37500,14.87500,15.00000,19200,15.00000
BZS-199206,19871204,14.75000,15.37500,14.12500,14.62500,16600,14.62500
BZS-199206,19871207,15.25000,16.00000,14.62500,15.87500,9900,15.87500
BZS-199206,19871208,16.25000,17.37500,15.12500,17.00000,17800,17.00000
BZS-199206,19871209,18.50000,19.62500,17.25000,19.00000,42800,19.00000
BZS-199206,19871210,17.75000,19.50000,15.87500,18.75000,47900,18.75000
BZS-199206,19871211,18.37500,19.00000,17.75000,18.12500,11900,18.12500
BZS-199206,19871214,18.37500,21.25000,18.37500,21.25000,42900,21.25000
BZS-199206,19871215,21.00000,22.75000,19.25000,20.00000,69900,20.00000
BZS-199206,19871216,21.00000,22.12500,20.00000,22.00000,42500,22.00000
BZS-199206,19871217,21.50000,21.50000,20.75000,20.75000,17200,20.75000
BZS-199206,19871218,21.75000,22.50000,21.00000,21.25000,32200,21.25000
BZS-199206,19871221,22.25000,22.25000,20.75000,20.75000,20100,20.75000
BZS-199206,19871222,20.00000,20.75000,20.00000,20.75000,9700,20.75000
BZS-199206,19871223,22.12500,22.62500,21.62500,22.37500,49500,22.37500
BZS-199206,19871224,22.37500,22.37500,22.00000,22.00000,5800,22.00000
BZS-199206,19871228,20.62500,21.00000,20.25000,20.75000,13700,20.75000
BZS-199206,19871229,20.50000,20.75000,20.12500,20.50000,7700,20.50000
