Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBGS-199412,19880715,14.37500,14.75000,14.00000,14.50000,1695430,14.50000
BBGS-199412,19880718,14.50000,14.75000,14.37500,14.50000,334580,14.50000
BBGS-199412,19880719,14.37500,14.50000,14.25000,14.37500,260476,14.37500
BBGS-199412,19880720,14.50000,14.62500,14.37500,14.50000,105894,14.50000
BBGS-199412,19880721,14.50000,14.75000,14.37500,14.50000,66408,14.50000
BBGS-199412,19880722,14.62500,14.62500,14.37500,14.37500,97954,14.37500
BBGS-199412,19880725,14.25000,14.50000,14.25000,14.50000,50796,14.50000
BBGS-199412,19880726,14.50000,14.50000,14.25000,14.25000,63394,14.25000
BBGS-199412,19880727,14.25000,14.37500,14.12500,14.25000,112800,14.25000
BBGS-199412,19880728,14.25000,14.37500,14.12500,14.25000,115196,14.25000
BBGS-199412,19880729,14.12500,14.37500,14.12500,14.37500,30050,14.37500
BBGS-199412,19880801,14.37500,14.37500,14.00000,14.00000,33100,14.00000
BBGS-199412,19880802,14.25000,14.25000,13.75000,13.75000,87776,13.75000
BBGS-199412,19880803,13.62500,14.00000,13.25000,13.50000,97480,13.50000
BBGS-199412,19880804,13.25000,13.62500,13.25000,13.62500,89584,13.62500
BBGS-199412,19880805,13.75000,13.75000,13.50000,13.50000,49050,13.50000
BBGS-199412,19880808,13.50000,13.75000,13.50000,13.75000,33176,13.75000
BBGS-199412,19880809,13.75000,13.75000,13.25000,13.25000,43870,13.25000
BBGS-199412,19880810,12.75000,13.00000,12.37500,12.75000,146200,12.75000
BBGS-199412,19880811,12.62500,12.87500,12.62500,12.87500,60800,12.87500
BBGS-199412,19880812,12.62500,13.00000,12.62500,13.00000,61700,13.00000
BBGS-199412,19880815,12.75000,13.12500,12.75000,13.12500,3900,13.12500
BBGS-199412,19880816,13.00000,13.12500,12.75000,13.00000,5900,13.00000
BBGS-199412,19880817,13.00000,13.12500,12.75000,13.00000,24900,13.00000
BBGS-199412,19880818,12.75000,13.00000,12.62500,12.87500,14950,12.87500
BBGS-199412,19880819,12.62500,12.62500,12.37500,12.37500,18050,12.37500
BBGS-199412,19880822,12.25000,12.25000,11.75000,11.75000,49100,11.75000
BBGS-199412,19880823,11.75000,12.00000,11.62500,11.75000,14684,11.75000
BBGS-199412,19880824,11.75000,12.62500,11.75000,12.62500,77100,12.62500
BBGS-199412,19880825,12.62500,12.62500,12.25000,12.25000,6126,12.25000
BBGS-199412,19880826,12.37500,12.37500,12.37500,12.37500,2100,12.37500
BBGS-199412,19880829,12.37500,12.50000,12.37500,12.50000,7100,12.50000
BBGS-199412,19880830,12.62500,12.62500,12.62500,12.62500,5200,12.62500
BBGS-199412,19880831,12.50000,12.75000,12.50000,12.75000,35200,12.75000
BBGS-199412,19880901,12.62500,12.62500,12.37500,12.37500,27400,12.37500
BBGS-199412,19880902,12.75000,12.75000,12.50000,12.50000,45226,12.50000
BBGS-199412,19880906,13.00000,13.00000,12.62500,12.62500,12150,12.62500
BBGS-199412,19880907,12.75000,12.75000,12.62500,12.62500,5286,12.62500
BBGS-199412,19880908,12.87500,13.62500,12.87500,13.62500,42600,13.62500
BBGS-199412,19880909,13.75000,14.12500,13.50000,14.00000,30300,14.00000
BBGS-199412,19880912,14.25000,14.50000,14.00000,14.12500,22700,14.12500
BBGS-199412,19880913,14.25000,14.25000,14.00000,14.00000,12250,14.00000
BBGS-199412,19880914,13.87500,14.37500,13.87500,14.37500,17700,14.37500
BBGS-199412,19880915,14.25000,14.37500,14.00000,14.12500,10276,14.12500
