Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMIT-201006,20020307,2.25000,2.25000,2.25000,2.25000,1000,2.25000
AMIT-201006,20020312,2.25000,2.25000,2.25000,2.25000,2000,2.25000
AMIT-201006,20020313,2.25000,2.25000,2.10000,2.10000,2000,2.10000
AMIT-201006,20020314,2.25000,2.25000,2.00000,2.00000,1800,2.00000
AMIT-201006,20020315,2.25000,2.25000,2.20001,2.20001,3000,2.20001
AMIT-201006,20020325,2.05000,2.05000,2.05000,2.05000,4500,2.05000
AMIT-201006,20020403,2.45001,2.45001,2.45001,2.45001,3500,2.45001
AMIT-201006,20020415,2.50000,2.75000,2.50000,2.75000,2500,2.75000
AMIT-201006,20020418,2.75000,2.75000,2.75000,2.75000,1000,2.75000
AMIT-201006,20020424,3.00000,3.00000,3.00000,3.00000,2600,3.00000
AMIT-201006,20020430,3.50000,3.50000,3.50000,3.50000,200,3.50000
AMIT-201006,20020501,3.50000,3.50000,3.40001,3.50000,1800,3.50000
AMIT-201006,20020503,2.90001,2.90001,2.90001,2.90001,4100,2.90001
AMIT-201006,20020509,2.70001,2.70001,2.70001,2.70001,500,2.70001
AMIT-201006,20020513,2.70001,2.70001,2.70001,2.70001,1000,2.70001
AMIT-201006,20020514,3.00000,3.00000,3.00000,3.00000,300,3.00000
AMIT-201006,20020516,2.70001,2.70001,2.70001,2.70001,3500,2.70001
AMIT-201006,20020517,2.50000,2.50000,2.50000,2.50000,1100,2.50000
AMIT-201006,20020520,2.50000,2.50000,2.50000,2.50000,900,2.50000
AMIT-201006,20020522,2.50000,2.50000,2.00000,2.00000,2000,2.00000
AMIT-201006,20020604,1.75000,1.75000,1.75000,1.75000,500,1.75000
AMIT-201006,20020627,2.00000,2.00000,2.00000,2.00000,600,2.00000
AMIT-201006,20020719,1.75000,2.00000,1.75000,2.00000,2000,2.00000
AMIT-201006,20020723,2.25000,2.25000,2.25000,2.25000,500,2.25000
AMIT-201006,20020730,2.50000,2.50000,2.50000,2.50000,1500,2.50000
AMIT-201006,20020801,2.90001,2.90001,2.90001,2.90001,200,2.90001
AMIT-201006,20020805,2.00000,2.00000,2.00000,2.00000,500,2.00000
AMIT-201006,20020808,1.75000,1.75000,1.75000,1.75000,1000,1.75000
AMIT-201006,20020820,1.75000,1.75000,1.75000,1.75000,1000,1.75000
AMIT-201006,20020822,1.97001,1.97001,1.97001,1.97001,600,1.97001
AMIT-201006,20020917,1.97001,1.97001,1.97001,1.97001,1000,1.97001
AMIT-201006,20021028,1.85001,1.85001,1.50000,1.50000,2000,1.50000
AMIT-201006,20021030,2.00000,2.00000,2.00000,2.00000,200,2.00000
AMIT-201006,20021203,1.25000,1.25000,1.25000,1.25000,600,1.25000
AMIT-201006,20021206,1.25000,1.25000,1.25000,1.25000,2000,1.25000
AMIT-201006,20021212,1.50000,1.50000,1.50000,1.50000,500,1.50000
AMIT-201006,20021223,2.00000,2.00000,2.00000,2.00000,500,2.00000
AMIT-201006,20030113,1.01000,1.01000,1.01000,1.01000,200,1.01000
AMIT-201006,20030121,1.25000,1.25000,1.25000,1.25000,200,1.25000
AMIT-201006,20030131,1.50000,1.50000,1.50000,1.50000,600,1.50000
AMIT-201006,20030204,1.50000,1.50000,1.50000,1.50000,700,1.50000
AMIT-201006,20030205,1.50000,1.50000,1.50000,1.50000,500,1.50000
AMIT-201006,20030206,1.90000,1.90000,1.90000,1.90000,100,1.90000
AMIT-201006,20030207,2.05000,2.05000,2.00000,2.00000,400,2.00000
AMIT-201006,20030211,1.12001,1.12001,1.05000,1.05000,2200,1.05000
AMIT-201006,20030212,1.80000,1.80000,1.80000,1.80000,100,1.80000
AMIT-201006,20030213,1.80000,1.80000,1.80000,1.80000,1000,1.80000
AMIT-201006,20030305,1.05000,1.05000,1.05000,1.05000,300,1.05000
AMIT-201006,20030319,1.05000,1.05000,1.01000,1.01000,4000,1.01000
AMIT-201006,20030609,1.25000,1.25000,1.25000,1.25000,200,1.25000
AMIT-201006,20030701,1.25000,1.25000,1.00000,1.00000,1000,1.00000
AMIT-201006,20030916,0.15001,0.15001,0.15001,0.15001,1500,0.15001
AMIT-201006,20040220,0.15001,0.15001,0.15001,0.15001,3800,0.15001
AMIT-201006,20040329,0.15001,0.15001,0.15001,0.15001,1000,0.15001
AMIT-201006,20040414,0.15001,0.15001,0.15001,0.15001,4000,0.15001
AMIT-201006,20040615,0.51000,0.51000,0.51000,0.51000,500,0.51000
AMIT-201006,20040816,0.16000,0.16000,0.16000,0.16000,1300,0.16000
AMIT-201006,20040818,0.15001,0.15001,0.15001,0.15001,300,0.15001
AMIT-201006,20041027,0.15001,0.15001,0.15001,0.15001,6000,0.15001
AMIT-201006,20041028,0.15001,0.15001,0.15001,0.15001,2500,0.15001
AMIT-201006,20041116,0.51000,0.51000,0.51000,0.51000,3500,0.51000
AMIT-201006,20041117,1.01000,1.01000,1.01000,1.01000,1000,1.01000
AMIT-201006,20041118,0.50000,0.50000,0.50000,0.50000,4000,0.50000
AMIT-201006,20041123,0.25000,0.50000,0.25000,0.50000,2200,0.50000
AMIT-201006,20041210,0.25000,0.25000,0.25000,0.25000,2000,0.25000
