Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZRFF-200910,20061109,0.31001,0.31001,0.31001,0.31001,6300,0.31001
CZRFF-200910,20061220,0.46001,0.46001,0.46001,0.46001,4000,0.46001
CZRFF-200910,20061221,0.46001,0.47000,0.46001,0.46001,10000,0.46001
CZRFF-200910,20061222,0.49001,0.50000,0.49001,0.49001,10500,0.49001
CZRFF-200910,20070103,0.56001,0.56001,0.56001,0.56001,10000,0.56001
CZRFF-200910,20070105,0.50000,0.50000,0.47000,0.50000,3900,0.50000
CZRFF-200910,20070108,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CZRFF-200910,20070117,0.51000,0.51000,0.51000,0.51000,50000,0.51000
CZRFF-200910,20070208,0.42000,0.49001,0.42000,0.42000,300,0.42000
CZRFF-200910,20070322,0.31001,0.31001,0.31001,0.31001,6000,0.31001
CZRFF-200910,20070516,0.26000,0.26000,0.26000,0.26000,500,0.26000
CZRFF-200910,20070731,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CZRFF-200910,20070820,0.22000,0.22000,0.22000,0.22000,300,0.22000
CZRFF-200910,20070831,0.20001,0.20001,0.20001,0.20001,1500,0.20001
CZRFF-200910,20070917,0.18001,0.18001,0.18001,0.18001,3000,0.18001
CZRFF-200910,20070921,0.16000,0.16000,0.16000,0.16000,3000,0.16000
CZRFF-200910,20071009,0.16000,0.16000,0.16000,0.16000,200,0.16000
CZRFF-200910,20071015,0.19000,0.19000,0.19000,0.19000,2500,0.19000
CZRFF-200910,20071018,0.18001,0.18001,0.18001,0.18001,3000,0.18001
CZRFF-200910,20071107,0.15001,0.15001,0.15001,0.15001,300,0.15001
CZRFF-200910,20071127,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CZRFF-200910,20080423,0.38000,0.40001,0.38000,0.38000,2500,0.38000
CZRFF-200910,20080425,0.39000,0.39000,0.39000,0.39000,800,0.39000
CZRFF-200910,20080509,0.30001,0.30001,0.30001,0.30001,300,0.30001
CZRFF-200910,20080730,0.37001,0.37001,0.37001,0.37001,700,0.37001
CZRFF-200910,20090414,0.12000,0.12000,0.12000,0.12000,200,0.12000
