Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADTJ-200710,20070112,0.20001,0.20001,0.19000,0.19000,15000,0.19000
ADTJ-200710,20070117,0.30001,0.30001,0.27001,0.27001,7000,0.27001
ADTJ-200710,20070118,0.27001,0.80001,0.27001,0.80001,192100,0.80001
ADTJ-200710,20070119,1.00000,1.05000,0.73001,0.87001,286500,0.87001
ADTJ-200710,20070122,0.91001,0.91001,0.60001,0.88000,70600,0.88000
ADTJ-200710,20070123,0.89000,0.89000,0.80001,0.81001,57700,0.81001
ADTJ-200710,20070124,0.80001,0.85001,0.64000,0.67001,135100,0.67001
ADTJ-200710,20070125,0.70000,0.74001,0.65000,0.72001,39500,0.72001
ADTJ-200710,20070126,0.73001,0.73001,0.36001,0.51000,167700,0.51000
ADTJ-200710,20070129,0.52000,0.60001,0.52000,0.57000,43200,0.57000
ADTJ-200710,20070130,0.60001,0.65000,0.45000,0.45000,93400,0.45000
ADTJ-200710,20070131,0.49001,0.61001,0.41000,0.52000,1100100,0.52000
ADTJ-200710,20070201,0.52000,0.58000,0.51000,0.51000,558900,0.51000
ADTJ-200710,20070202,0.53000,0.53000,0.40001,0.42000,303400,0.42000
ADTJ-200710,20070205,0.46001,0.55001,0.26000,0.26000,124500,0.26000
ADTJ-200710,20070206,0.29000,0.42000,0.29000,0.42000,406700,0.42000
ADTJ-200710,20070207,0.42000,0.42000,0.23001,0.36001,346700,0.36001
ADTJ-200710,20070208,0.37001,0.37001,0.17001,0.29000,94100,0.29000
ADTJ-200710,20070209,0.28001,0.28001,0.27001,0.27001,3000,0.27001
ADTJ-200710,20070212,0.21000,0.22000,0.19000,0.21000,69500,0.21000
ADTJ-200710,20070213,0.21000,0.24000,0.21000,0.24000,82000,0.24000
ADTJ-200710,20070214,0.24000,0.24000,0.22000,0.22000,4200,0.22000
ADTJ-200710,20070215,0.25000,0.30001,0.25000,0.30001,54400,0.30001
ADTJ-200710,20070216,0.30001,0.45000,0.30001,0.35000,53600,0.35000
ADTJ-200710,20070220,0.40001,0.40001,0.35000,0.40001,40300,0.40001
ADTJ-200710,20070221,0.39000,0.40001,0.39000,0.40001,2000,0.40001
ADTJ-200710,20070222,0.35000,0.35000,0.35000,0.35000,15000,0.35000
ADTJ-200710,20070223,0.35000,0.35000,0.35000,0.35000,5300,0.35000
ADTJ-200710,20070226,0.35000,0.40001,0.30001,0.30001,52500,0.30001
ADTJ-200710,20070228,0.29000,0.35000,0.25000,0.25000,18800,0.25000
