Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEND-200902,20061127,1.98001,1.98001,1.98001,1.98001,100,1.98001
AEND-200902,20061128,1.83001,1.83001,1.83001,1.83001,400,1.83001
AEND-200902,20061129,1.80000,1.80000,1.78000,1.78000,1900,1.78000
AEND-200902,20061130,1.78000,1.80000,1.78000,1.80000,2900,1.80000
AEND-200902,20061201,1.85001,1.85001,1.80000,1.80000,2000,1.80000
AEND-200902,20061205,1.50000,1.75000,1.50000,1.75000,200,1.75000
AEND-200902,20061206,1.75000,1.75000,1.74001,1.74001,9000,1.74001
AEND-200902,20061207,1.50000,1.50000,1.50000,1.50000,500,1.50000
AEND-200902,20061211,1.01000,1.50000,1.01000,1.50000,1100,1.50000
AEND-200902,20061213,1.50000,1.50000,1.50000,1.50000,400,1.50000
AEND-200902,20061220,1.50000,1.50000,1.50000,1.50000,200,1.50000
AEND-200902,20061229,1.48001,1.48001,1.48001,1.48001,200,1.48001
AEND-200902,20070104,1.39000,1.39000,1.39000,1.39000,200,1.39000
AEND-200902,20070108,1.39000,1.39000,1.39000,1.39000,5000,1.39000
AEND-200902,20070109,1.95001,1.95001,1.95001,1.95001,100,1.95001
AEND-200902,20070110,1.95001,1.95001,1.95001,1.95001,200,1.95001
AEND-200902,20070116,1.40000,1.40000,1.40000,1.40000,500,1.40000
AEND-200902,20070117,1.45001,1.45001,1.45001,1.45001,300,1.45001
AEND-200902,20070118,1.45001,1.45001,1.45001,1.45001,100,1.45001
AEND-200902,20070119,1.45001,1.45001,1.45001,1.45001,200,1.45001
AEND-200902,20070123,1.39000,1.45001,1.39000,1.40000,5800,1.40000
AEND-200902,20070124,1.45001,1.45001,1.45001,1.45001,400,1.45001
AEND-200902,20070125,1.45001,1.45001,1.44001,1.44001,1200,1.44001
AEND-200902,20070126,1.39000,1.40000,1.39000,1.40000,5100,1.40000
AEND-200902,20070131,1.40000,1.40000,1.40000,1.40000,200,1.40000
AEND-200902,20070202,1.40000,1.40000,1.40000,1.40000,200,1.40000
AEND-200902,20070205,1.40000,1.40000,1.40000,1.40000,200,1.40000
AEND-200902,20070206,1.40000,1.40000,1.40000,1.40000,400,1.40000
AEND-200902,20070209,1.35001,1.35001,1.01000,1.01000,1200,1.01000
AEND-200902,20070212,1.35001,1.35001,0.70000,0.70000,2300,0.70000
AEND-200902,20070213,1.35001,1.35001,1.25000,1.25000,2400,1.25000
AEND-200902,20070215,1.20001,1.20001,1.20001,1.20001,100,1.20001
AEND-200902,20070220,0.97001,0.97001,0.97001,0.97001,8200,0.97001
AEND-200902,20070221,0.90000,1.09001,0.90000,1.05000,9400,1.05000
AEND-200902,20070222,1.01000,1.15000,0.95000,0.95000,5000,0.95000
AEND-200902,20070223,1.15000,1.15000,1.10001,1.10001,1100,1.10001
AEND-200902,20070226,1.15000,1.15000,1.10001,1.10001,27100,1.10001
AEND-200902,20070227,1.10001,1.20001,1.10001,1.20001,2000,1.20001
AEND-200902,20070228,1.40000,1.40000,1.40000,1.40000,200,1.40000
AEND-200902,20070301,1.40000,1.40000,1.15000,1.15000,1300,1.15000
AEND-200902,20070302,1.15000,1.15000,1.00000,1.05000,8700,1.05000
AEND-200902,20070305,1.00000,1.00000,0.95000,0.95000,6300,0.95000
AEND-200902,20070307,1.05000,1.05000,0.98001,0.98001,7000,0.98001
AEND-200902,20070314,1.05000,1.05000,0.95000,0.95000,800,0.95000
AEND-200902,20070316,1.05000,1.05000,1.00000,1.05000,1600,1.05000
AEND-200902,20070319,1.05000,1.25000,1.01000,1.01000,4300,1.01000
AEND-200902,20070321,1.01000,1.01000,1.00000,1.00000,700,1.00000
AEND-200902,20070322,1.00000,1.00000,1.00000,1.00000,200,1.00000
AEND-200902,20070326,1.05000,1.50000,1.05000,1.30000,1600,1.30000
AEND-200902,20070327,1.25000,1.25000,1.25000,1.25000,100,1.25000
AEND-200902,20070329,1.20001,1.20001,1.01000,1.20001,3500,1.20001
AEND-200902,20070403,1.25000,1.40000,1.20001,1.20001,3800,1.20001
AEND-200902,20070404,1.20001,1.20001,1.20001,1.20001,1000,1.20001
AEND-200902,20070405,1.25000,1.25000,1.01000,1.20001,24600,1.20001
AEND-200902,20070409,1.09001,1.15000,0.80001,0.99001,9100,0.99001
AEND-200902,20070410,0.99001,0.99001,0.70000,0.85001,32600,0.85001
AEND-200902,20070411,0.56001,0.85001,0.56001,0.85001,800,0.85001
AEND-200902,20070412,0.85001,0.85001,0.60001,0.75000,4600,0.75000
AEND-200902,20070413,0.85001,0.85001,0.60001,0.60001,7100,0.60001
AEND-200902,20070416,0.60001,0.65000,0.60001,0.65000,5100,0.65000
AEND-200902,20070417,0.65000,0.65000,0.60001,0.60001,6600,0.60001
AEND-200902,20070418,0.63000,0.63000,0.56001,0.59000,11200,0.59000
AEND-200902,20070419,0.59000,0.60001,0.51000,0.51000,12700,0.51000
AEND-200902,20070420,0.60001,0.60001,0.40001,0.40001,17400,0.40001
AEND-200902,20070423,0.45000,0.45000,0.35000,0.43001,9000,0.43001
AEND-200902,20070424,0.42000,0.42000,0.40001,0.40001,7100,0.40001
AEND-200902,20070425,0.40001,0.44000,0.40001,0.44000,400,0.44000
AEND-200902,20070426,0.47000,0.52000,0.33001,0.48000,7100,0.48000
AEND-200902,20070430,0.33001,0.45000,0.32000,0.35000,11200,0.35000
AEND-200902,20070501,0.35000,0.40001,0.35000,0.40001,14900,0.40001
AEND-200902,20070502,0.35000,0.35000,0.35000,0.35000,5000,0.35000
AEND-200902,20070503,0.35000,0.35000,0.34001,0.35000,15700,0.35000
AEND-200902,20070504,0.35000,0.35000,0.35000,0.35000,5300,0.35000
AEND-200902,20070507,0.35000,0.35000,0.30001,0.35000,2100,0.35000
AEND-200902,20070509,0.35000,0.35000,0.28001,0.35000,4600,0.35000
AEND-200902,20070510,0.35000,0.35000,0.35000,0.35000,3100,0.35000
AEND-200902,20070511,0.40001,0.40001,0.40001,0.40001,100,0.40001
AEND-200902,20070514,0.40001,0.40001,0.40001,0.40001,1700,0.40001
AEND-200902,20070515,0.28001,0.29000,0.25000,0.25000,25200,0.25000
AEND-200902,20070516,0.30001,0.35000,0.29000,0.34001,24700,0.34001
AEND-200902,20070522,0.30001,0.30001,0.30001,0.30001,2000,0.30001
AEND-200902,20070524,0.30001,0.30001,0.30001,0.30001,3000,0.30001
AEND-200902,20070529,0.30001,0.30001,0.30001,0.30001,1000,0.30001
AEND-200902,20070530,0.28001,0.28001,0.28001,0.28001,2000,0.28001
AEND-200902,20070531,0.28001,0.28001,0.28001,0.28001,6000,0.28001
AEND-200902,20070601,0.27001,0.27001,0.27001,0.27001,6000,0.27001
AEND-200902,20070604,0.27001,0.27001,0.25000,0.25000,16200,0.25000
AEND-200902,20070605,0.20001,0.20001,0.20001,0.20001,1000,0.20001
AEND-200902,20070606,0.30001,0.30001,0.30001,0.30001,700,0.30001
AEND-200902,20070607,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AEND-200902,20070608,0.28001,0.28001,0.28001,0.28001,200,0.28001
AEND-200902,20070611,0.28001,0.28001,0.28001,0.28001,200,0.28001
AEND-200902,20070612,0.28001,0.28001,0.25000,0.25000,8930,0.25000
AEND-200902,20070614,0.28001,0.28001,0.28001,0.28001,1500,0.28001
AEND-200902,20070618,0.28001,0.28001,0.28001,0.28001,1000,0.28001
AEND-200902,20070627,0.28001,0.28001,0.28001,0.28001,1000,0.28001
AEND-200902,20070702,0.28001,0.28001,0.20001,0.25000,1400,0.25000
AEND-200902,20070705,0.28001,0.30001,0.28001,0.30001,600,0.30001
AEND-200902,20070709,0.30001,0.30001,0.30001,0.30001,1000,0.30001
AEND-200902,20070710,0.25000,0.30001,0.25000,0.30001,5200,0.30001
AEND-200902,20070711,0.30001,0.30001,0.25000,0.25000,3300,0.25000
AEND-200902,20070717,0.20001,0.25000,0.12000,0.25000,104100,0.25000
AEND-200902,20070718,0.12000,0.18001,0.12000,0.18001,7000,0.18001
AEND-200902,20070719,0.18001,0.18001,0.15001,0.15001,21500,0.15001
AEND-200902,20070720,0.12000,0.16000,0.12000,0.16000,14300,0.16000
AEND-200902,20070723,0.16000,0.16000,0.12000,0.12000,13200,0.12000
AEND-200902,20070724,0.13000,0.13000,0.12000,0.13000,17200,0.13000
AEND-200902,20070725,0.12000,0.12000,0.10001,0.10001,10000,0.10001
AEND-200902,20070726,0.12000,0.12000,0.12000,0.12000,10500,0.12000
AEND-200902,20070727,0.12000,0.15001,0.10001,0.15001,13400,0.15001
AEND-200902,20070730,0.15001,0.15001,0.15001,0.15001,1000,0.15001
AEND-200902,20070801,0.10001,0.15001,0.10001,0.15001,46700,0.15001
AEND-200902,20070803,0.15001,0.15001,0.15001,0.15001,3500,0.15001
AEND-200902,20070813,0.10001,0.10001,0.10001,0.10001,10000,0.10001
AEND-200902,20070814,0.12000,0.15001,0.12000,0.13000,13000,0.13000
AEND-200902,20070816,0.11000,0.11000,0.11000,0.11000,1000,0.11000
AEND-200902,20070820,0.13000,0.13000,0.13000,0.13000,2500,0.13000
AEND-200902,20070821,0.13000,0.13000,0.13000,0.13000,1500,0.13000
AEND-200902,20070824,0.13000,0.13000,0.10001,0.10001,11500,0.10001
AEND-200902,20070827,0.11000,0.11000,0.11000,0.11000,10000,0.11000
AEND-200902,20070829,0.11000,0.11000,0.11000,0.11000,7000,0.11000
AEND-200902,20070830,0.17001,0.17001,0.17001,0.17001,6000,0.17001
AEND-200902,20070831,0.17001,0.30001,0.10001,0.10001,87500,0.10001
AEND-200902,20070904,0.17001,0.17001,0.15001,0.17001,10000,0.17001
AEND-200902,20070905,0.19000,0.21000,0.19000,0.21000,28000,0.21000
AEND-200902,20070906,0.21000,0.26000,0.17001,0.26000,41800,0.26000
AEND-200902,20070907,0.25000,0.31001,0.17001,0.31001,54200,0.31001
AEND-200902,20070910,0.34001,0.47000,0.30001,0.47000,24700,0.47000
AEND-200902,20070911,0.51000,0.51000,0.40001,0.45000,61500,0.45000
AEND-200902,20070912,0.43001,0.45000,0.40001,0.45000,64700,0.45000
AEND-200902,20070913,0.51000,0.51000,0.47000,0.49001,44200,0.49001
AEND-200902,20070914,0.49001,0.49001,0.44000,0.49001,6800,0.49001
AEND-200902,20070917,0.49001,0.56001,0.44000,0.56001,32700,0.56001
AEND-200902,20070918,0.56001,0.67001,0.56001,0.65000,68300,0.65000
AEND-200902,20070919,0.75000,0.98001,0.66001,0.84000,270200,0.84000
AEND-200902,20070920,0.81001,0.89000,0.55001,0.80001,163900,0.80001
AEND-200902,20070921,0.85001,0.90000,0.70000,0.89000,122100,0.89000
AEND-200902,20070924,0.95000,1.09001,0.90000,1.09001,187500,1.09001
AEND-200902,20070925,1.17000,1.20001,0.95000,1.01000,155000,1.01000
AEND-200902,20070926,1.02000,1.18000,0.95000,1.05000,112200,1.05000
AEND-200902,20070927,1.05000,1.05000,0.85001,0.96000,241600,0.96000
AEND-200902,20070928,1.01000,1.01000,0.80001,0.84000,396200,0.84000
AEND-200902,20071001,0.99001,0.99001,0.78000,0.82000,321800,0.82000
AEND-200902,20071002,0.83000,0.85001,0.70000,0.79001,124100,0.79001
AEND-200902,20071003,0.80001,0.84000,0.68001,0.78000,298400,0.78000
AEND-200902,20071004,0.85001,0.85001,0.65000,0.74001,342200,0.74001
AEND-200902,20071005,0.69000,0.78000,0.55001,0.62001,297500,0.62001
AEND-200902,20071008,0.68001,0.69000,0.52000,0.60001,106614,0.60001
AEND-200902,20071009,0.61001,0.61001,0.42000,0.49001,544000,0.49001
AEND-200902,20071010,0.45000,0.49001,0.22000,0.39000,423600,0.39000
AEND-200902,20071011,0.43001,0.43001,0.33001,0.37001,127900,0.37001
AEND-200902,20071012,0.38000,0.45000,0.35000,0.40001,259300,0.40001
AEND-200902,20071015,0.36001,0.50000,0.35000,0.45000,364800,0.45000
AEND-200902,20071016,0.48000,0.60001,0.41000,0.51000,630800,0.51000
AEND-200902,20071017,0.53000,0.54001,0.44000,0.48000,690680,0.48000
AEND-200902,20071018,0.48000,0.50000,0.46001,0.49001,231500,0.49001
AEND-200902,20071019,0.51000,0.52000,0.46001,0.49001,219300,0.49001
AEND-200902,20071022,0.50000,0.50000,0.41000,0.45000,288100,0.45000
AEND-200902,20071023,0.43001,0.45000,0.31001,0.36001,282100,0.36001
AEND-200902,20071024,0.37001,0.37001,0.33001,0.35000,161600,0.35000
AEND-200902,20071025,0.35000,0.35000,0.26000,0.31001,261700,0.31001
AEND-200902,20071026,0.31001,0.31001,0.26000,0.30001,44900,0.30001
AEND-200902,20071029,0.30001,0.30001,0.26000,0.30001,79300,0.30001
AEND-200902,20071030,0.26000,0.29000,0.22000,0.28001,311200,0.28001
