Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFER-199503,19880218,4.87500,4.87500,4.87500,4.87500,5500,1.62500
CFER-199503,19880219,5.06250,5.06250,5.06250,5.06250,3044,1.68750
CFER-199503,19880222,5.06250,5.06250,5.06250,5.06250,7150,1.68750
CFER-199503,19880223,4.68750,4.68750,4.68750,4.68750,8400,1.56250
CFER-199503,19880224,4.87500,4.87500,4.87500,4.87500,15967,1.62500
CFER-199503,19880225,4.87500,4.87500,4.87500,4.87500,1334,1.62500
CFER-199503,19880226,4.87500,4.87500,4.87500,4.87500,3334,1.62500
CFER-199503,19880229,4.87500,4.87500,4.87500,4.87500,9734,1.62500
CFER-199503,19880301,4.87500,4.87500,4.87500,4.87500,4534,1.62500
CFER-199503,19880302,4.68750,4.68750,4.68750,4.68750,14800,1.56250
CFER-199503,19880303,4.68750,4.68750,4.68750,4.68750,800,1.56250
CFER-199503,19880304,4.68750,4.68750,4.68750,4.68750,10534,1.56250
CFER-199503,19880307,4.68750,4.68750,4.68750,4.68750,2567,1.56250
CFER-199503,19880308,4.87500,4.87500,4.87500,4.87500,12100,1.62500
CFER-199503,19880309,4.87500,4.87500,4.87500,4.87500,867,1.62500
CFER-199503,19880310,4.87500,4.87500,4.87500,4.87500,2667,1.62500
CFER-199503,19880311,4.68750,4.68750,4.68750,4.68750,13176,1.56250
CFER-199503,19880314,4.87500,4.87500,4.87500,4.87500,4734,1.62500
CFER-199503,19880315,4.87500,4.87500,4.87500,4.87500,1667,1.62500
CFER-199503,19880316,4.87500,4.87500,4.87500,4.87500,834,1.62500
CFER-199503,19880317,4.87500,4.87500,4.87500,4.87500,1767,1.62500
CFER-199503,19880318,4.87500,4.87500,4.87500,4.87500,1400,1.62500
CFER-199503,19880321,4.87500,4.87500,4.87500,4.87500,4500,1.62500
CFER-199503,19880322,4.87500,4.87500,4.87500,4.87500,6386,1.62500
CFER-199503,19880323,4.50000,4.50000,4.50000,4.50000,5834,1.50000
CFER-199503,19880324,4.68750,4.68750,4.68750,4.68750,10667,1.56250
CFER-199503,19880325,4.68750,4.68750,4.68750,4.68750,1634,1.56250
CFER-199503,19880328,4.68750,4.68750,4.68750,4.68750,877,1.56250
CFER-199503,19880329,4.68750,4.68750,4.68750,4.68750,934,1.56250
CFER-199503,19880330,4.68750,4.68750,4.68750,4.68750,1667,1.56250
CFER-199503,19880331,4.68750,4.68750,4.68750,4.68750,1167,1.56250
CFER-199503,19880404,4.50000,4.50000,4.50000,4.50000,1829,1.50000
CFER-199503,19880405,4.50000,4.50000,4.50000,4.50000,5867,1.50000
CFER-199503,19880406,4.50000,4.50000,4.50000,4.50000,1084,1.50000
CFER-199503,19880407,4.50000,4.50000,4.50000,4.50000,2130,1.50000
CFER-199503,19880408,4.87500,4.87500,4.87500,4.87500,4134,1.62500
CFER-199503,19880411,4.50000,4.50000,4.50000,4.50000,2000,1.50000
CFER-199503,19880412,4.68750,4.68750,4.68750,4.68750,6867,1.56250
CFER-199503,19880413,4.50000,4.50000,4.50000,4.50000,4417,1.50000
CFER-199503,19880414,4.50000,4.50000,4.50000,4.50000,4110,1.50000
CFER-199503,19880415,4.68750,4.68750,4.68750,4.68750,13120,1.56250
CFER-199503,19880418,4.68750,4.68750,4.68750,4.68750,2340,1.56250
CFER-199503,19880419,4.68750,4.68750,4.68750,4.68750,5434,1.56250
CFER-199503,19880420,4.68750,4.68750,4.68750,4.68750,4917,1.56250
CFER-199503,19880421,4.50000,4.50000,4.50000,4.50000,2691,1.50000
CFER-199503,19880422,4.68750,4.68750,4.68750,4.68750,8799,1.56250
CFER-199503,19880425,4.87500,4.87500,4.87500,4.87500,12100,1.62500
CFER-199503,19880426,5.06250,5.06250,5.06250,5.06250,14167,1.68750
CFER-199503,19880427,5.25000,5.25000,5.25000,5.25000,2917,1.75000
CFER-199503,19880428,5.81250,5.81250,5.81250,5.81250,9474,1.93750
CFER-199503,19880429,6.00000,6.00000,6.00000,6.00000,32998,2.00000
CFER-199503,19880502,6.00000,6.00000,6.00000,6.00000,13542,2.00000
CFER-199503,19880503,6.00000,6.00000,6.00000,6.00000,12256,2.00000
CFER-199503,19880504,6.75000,6.75000,6.75000,6.75000,22409,2.25000
CFER-199503,19880505,6.75000,6.75000,6.75000,6.75000,10267,2.25000
CFER-199503,19880506,6.75000,6.75000,6.75000,6.75000,10367,2.25000
CFER-199503,19880509,6.75000,6.75000,6.75000,6.75000,3450,2.25000
CFER-199503,19880510,6.75000,6.75000,6.75000,6.75000,13044,2.25000
CFER-199503,19880511,6.75000,6.75000,6.75000,6.75000,13354,2.25000
CFER-199503,19880512,6.62500,6.62500,6.62500,6.62500,1722,6.62500
CFER-199503,19880513,6.75000,6.75000,6.75000,6.75000,12992,6.75000
CFER-199503,19880516,6.50000,6.50000,6.50000,6.50000,19134,6.50000
CFER-199503,19880517,6.50000,6.50000,6.50000,6.50000,6500,6.50000
CFER-199503,19880518,6.50000,6.50000,6.50000,6.50000,10132,6.50000
CFER-199503,19880519,6.00000,6.00000,6.00000,6.00000,5184,6.00000
CFER-199503,19880520,6.12500,6.12500,6.12500,6.12500,2434,6.12500
CFER-199503,19880523,6.12500,6.12500,6.12500,6.12500,10020,6.12500
CFER-199503,19880524,6.00000,6.00000,6.00000,6.00000,17028,6.00000
CFER-199503,19880525,6.00000,6.00000,6.00000,6.00000,6010,6.00000
CFER-199503,19880526,6.00000,6.00000,6.00000,6.00000,10562,6.00000
CFER-199503,19880527,6.00000,6.00000,6.00000,6.00000,7292,6.00000
CFER-199503,19880531,6.00000,6.00000,6.00000,6.00000,4032,6.00000
CFER-199503,19880601,6.00000,6.00000,6.00000,6.00000,3386,6.00000
CFER-199503,19880602,6.12500,6.12500,6.12500,6.12500,9370,6.12500
CFER-199503,19880603,6.12500,6.12500,6.12500,6.12500,3166,6.12500
CFER-199503,19880606,6.12500,6.12500,6.12500,6.12500,11366,6.12500
CFER-199503,19880607,6.25000,6.25000,6.00000,6.00000,7032,6.00000
CFER-199503,19880608,6.12500,6.12500,6.00000,6.00000,4170,6.00000
CFER-199503,19880609,6.00000,6.12500,6.00000,6.12500,11336,6.12500
CFER-199503,19880610,6.00000,6.12500,6.00000,6.12500,15688,6.12500
CFER-199503,19880613,6.00000,6.12500,6.00000,6.12500,4826,6.12500
CFER-199503,19880614,6.12500,6.12500,6.00000,6.00000,3642,6.00000
CFER-199503,19880615,6.12500,6.12500,6.00000,6.00000,588,6.00000
CFER-199503,19880616,6.00000,6.00000,6.00000,6.00000,4266,6.00000
CFER-199503,19880617,6.00000,6.25000,6.00000,6.25000,25334,6.25000
CFER-199503,19880620,5.87500,6.00000,5.87500,6.00000,3252,6.00000
CFER-199503,19880621,6.12500,6.12500,6.00000,6.00000,7300,6.00000
CFER-199503,19880622,6.12500,6.25000,6.00000,6.12500,18040,6.12500
CFER-199503,19880623,6.12500,6.12500,6.00000,6.00000,25266,6.00000
CFER-199503,19880624,6.00000,6.12500,6.00000,6.12500,20032,6.12500
CFER-199503,19880627,5.75000,6.00000,5.75000,6.00000,15532,6.00000
CFER-199503,19880628,6.00000,6.12500,6.00000,6.12500,21950,6.12500
CFER-199503,19880629,6.00000,6.00000,6.00000,6.00000,10298,6.00000
CFER-199503,19880630,6.00000,6.12500,6.00000,6.12500,37000,6.12500
CFER-199503,19880701,6.12500,6.12500,6.00000,6.00000,2200,6.00000
CFER-199503,19880705,6.00000,6.12500,6.00000,6.12500,27364,6.12500
CFER-199503,19880706,6.00000,6.12500,6.00000,6.12500,2380,6.12500
CFER-199503,19880707,6.00000,6.00000,5.75000,5.75000,10166,5.75000
CFER-199503,19880708,6.12500,6.12500,6.12500,6.12500,1600,6.12500
CFER-199503,19880711,6.00000,6.00000,5.75000,5.75000,4300,5.75000
CFER-199503,19880712,6.00000,6.00000,6.00000,6.00000,3000,6.00000
CFER-199503,19880713,5.75000,6.00000,5.75000,6.00000,15272,6.00000
CFER-199503,19880714,5.75000,6.00000,5.75000,6.00000,22432,6.00000
CFER-199503,19880715,5.75000,6.00000,5.75000,6.00000,9000,6.00000
CFER-199503,19880718,5.75000,5.75000,5.75000,5.75000,300,5.75000
CFER-199503,19880719,5.75000,6.00000,5.75000,6.00000,3912,6.00000
CFER-199503,19880720,5.75000,5.75000,5.75000,5.75000,1600,5.75000
CFER-199503,19880721,5.87500,6.00000,5.75000,5.87500,14694,5.87500
CFER-199503,19880722,5.87500,5.87500,5.75000,5.75000,12034,5.75000
CFER-199503,19880725,5.75000,6.00000,5.75000,6.00000,8322,6.00000
CFER-199503,19880726,6.00000,6.00000,5.75000,5.75000,9316,5.75000
CFER-199503,19880727,6.00000,6.00000,5.75000,5.75000,6342,5.75000
CFER-199503,19880728,5.75000,5.75000,5.75000,5.75000,1800,5.75000
CFER-199503,19880729,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CFER-199503,19880801,5.75000,6.00000,5.75000,6.00000,8854,6.00000
CFER-199503,19880802,5.50000,5.87500,5.50000,5.87500,9134,5.87500
CFER-199503,19880803,5.75000,5.75000,5.75000,5.75000,450,5.75000
CFER-199503,19880804,6.00000,6.00000,5.75000,5.75000,3166,5.75000
CFER-199503,19880805,5.75000,5.75000,5.75000,5.75000,1318,5.75000
CFER-199503,19880808,6.00000,6.00000,5.50000,5.50000,18236,5.50000
