Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXGO-200707,20070523,0.50000,0.50000,0.50000,0.50000,5600,0.50000
AXGO-200707,20070524,0.50000,0.51000,0.50000,0.51000,1000,0.51000
AXGO-200707,20070525,0.51000,0.51000,0.20001,0.20001,36700,0.20001
AXGO-200707,20070529,0.20001,0.75000,0.10001,0.51000,46400,0.51000
AXGO-200707,20070530,0.30001,0.40001,0.26000,0.30001,40400,0.30001
AXGO-200707,20070531,0.30001,0.36001,0.30001,0.35000,4500,0.35000
AXGO-200707,20070601,0.40001,0.40001,0.35000,0.35000,3400,0.35000
AXGO-200707,20070604,0.40001,0.50000,0.40001,0.50000,23900,0.50000
AXGO-200707,20070605,0.55001,0.60001,0.39000,0.50000,5600,0.50000
AXGO-200707,20070606,0.55001,0.55001,0.40001,0.45000,900,0.45000
AXGO-200707,20070607,0.60001,0.60001,0.50000,0.50000,2200,0.50000
AXGO-200707,20070611,0.40001,0.40001,0.20001,0.30001,67800,0.30001
AXGO-200707,20070612,0.20001,0.30001,0.20001,0.30001,10500,0.30001
AXGO-200707,20070613,0.21000,0.22000,0.21000,0.22000,2100,0.22000
AXGO-200707,20070614,0.21000,0.21000,0.21000,0.21000,12000,0.21000
AXGO-200707,20070615,0.20001,0.21000,0.20001,0.21000,3200,0.21000
AXGO-200707,20070618,0.21000,0.21000,0.20001,0.20001,2200,0.20001
AXGO-200707,20070619,0.20001,0.21000,0.20001,0.21000,8800,0.21000
AXGO-200707,20070621,0.22000,0.22000,0.22000,0.22000,3700,0.22000
AXGO-200707,20070622,0.21000,0.23001,0.20001,0.22000,32300,0.22000
AXGO-200707,20070626,0.17001,0.19000,0.17001,0.19000,500,0.19000
AXGO-200707,20070627,0.17001,0.19000,0.17001,0.19000,200,0.19000
AXGO-200707,20070702,0.17001,0.19000,0.14001,0.14001,86600,0.14001
AXGO-200707,20070703,0.14001,0.14001,0.14001,0.14001,15200,0.14001
AXGO-200707,20070705,0.12000,0.13000,0.09001,0.11000,53800,0.11000
AXGO-200707,20070706,0.11000,0.11000,0.10001,0.10001,44000,0.10001
AXGO-200707,20070709,0.08000,0.08000,0.08000,0.08000,9400,0.08000
AXGO-200707,20070710,0.07001,0.07001,0.06000,0.06000,50500,0.06000
AXGO-200707,20070711,0.06000,0.06000,0.01000,0.01000,755200,0.01000
AXGO-200707,20070712,0.01000,0.04000,0.01000,0.02000,1239600,0.02000
AXGO-200707,20070713,0.02000,0.02000,0.02000,0.02000,128100,0.02000
AXGO-200707,20070716,0.02000,0.02000,0.01000,0.01000,158500,0.01000
AXGO-200707,20070717,0.01000,0.01000,0.01000,0.01000,615800,0.01000
AXGO-200707,20070718,0.01000,0.01000,0.01000,0.01000,317900,0.01000
AXGO-200707,20070719,0.01000,0.01000,0.01000,0.01000,862200,0.01000
