Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALFL-198912,19860529,27.25000,27.25000,27.25000,27.25000,73760,27.25000
ALFL-198912,19860530,26.50000,26.50000,26.50000,26.50000,53566,26.50000
ALFL-198912,19860602,26.62500,26.62500,26.62500,26.62500,24466,26.62500
ALFL-198912,19860603,26.62500,26.62500,26.62500,26.62500,4900,26.62500
ALFL-198912,19860604,28.00000,28.00000,28.00000,28.00000,11910,28.00000
ALFL-198912,19860605,28.00000,28.00000,28.00000,28.00000,2300,28.00000
ALFL-198912,19860606,28.00000,28.00000,28.00000,28.00000,12800,28.00000
ALFL-198912,19860609,27.75000,27.75000,27.75000,27.75000,9100,27.75000
ALFL-198912,19860610,27.50000,27.50000,27.50000,27.50000,1732,27.50000
ALFL-198912,19860611,27.12500,27.12500,27.12500,27.12500,21800,27.12500
ALFL-198912,19860612,26.87500,26.87500,26.87500,26.87500,10000,26.87500
ALFL-198912,19860613,27.12500,27.12500,27.12500,27.12500,3350,27.12500
ALFL-198912,19860616,27.12500,27.12500,27.12500,27.12500,3800,27.12500
ALFL-198912,19860617,27.62500,27.62500,27.62500,27.62500,10660,27.62500
ALFL-198912,19860618,28.12500,28.12500,28.12500,28.12500,10350,28.12500
ALFL-198912,19860619,28.12500,28.12500,28.12500,28.12500,4000,28.12500
ALFL-198912,19860620,28.62500,28.62500,28.62500,28.62500,5610,28.62500
ALFL-198912,19860623,29.75000,29.75000,29.75000,29.75000,5166,29.75000
ALFL-198912,19860624,29.50000,29.50000,29.50000,29.50000,2650,29.50000
ALFL-198912,19860625,29.50000,29.50000,29.50000,29.50000,2100,29.50000
ALFL-198912,19860626,29.50000,29.50000,29.50000,29.50000,300,29.50000
ALFL-198912,19860627,31.25000,31.25000,31.25000,31.25000,16100,31.25000
ALFL-198912,19860630,32.25000,32.25000,32.25000,32.25000,2200,32.25000
ALFL-198912,19860701,32.25000,32.25000,32.25000,32.25000,21002,32.25000
ALFL-198912,19860702,33.00000,33.00000,33.00000,33.00000,11790,33.00000
ALFL-198912,19860703,33.37500,33.37500,33.37500,33.37500,8100,33.37500
ALFL-198912,19860707,33.37500,33.37500,33.37500,33.37500,4150,33.37500
ALFL-198912,19860708,32.75000,32.75000,32.75000,32.75000,7694,32.75000
ALFL-198912,19860709,31.25000,31.25000,31.25000,31.25000,5100,31.25000
ALFL-198912,19860710,29.25000,29.25000,29.25000,29.25000,6078,29.25000
ALFL-198912,19860711,29.00000,29.00000,29.00000,29.00000,4576,29.00000
ALFL-198912,19860714,29.25000,29.25000,29.25000,29.25000,2200,29.25000
ALFL-198912,19860715,29.25000,29.25000,29.25000,29.25000,9000,29.25000
ALFL-198912,19860716,29.75000,29.75000,29.75000,29.75000,8042,29.75000
ALFL-198912,19860717,29.75000,29.75000,29.75000,29.75000,1040,29.75000
ALFL-198912,19860718,30.00000,30.00000,30.00000,30.00000,3650,30.00000
ALFL-198912,19860721,30.50000,30.50000,30.50000,30.50000,1000,30.50000
ALFL-198912,19860722,30.25000,30.25000,30.25000,30.25000,948,30.25000
ALFL-198912,19860723,30.25000,30.25000,30.25000,30.25000,326,30.25000
ALFL-198912,19860724,30.25000,30.25000,30.25000,30.25000,1000,30.25000
ALFL-198912,19860725,30.25000,30.25000,30.25000,30.25000,6824,30.25000
ALFL-198912,19860728,29.75000,29.75000,29.75000,29.75000,648,29.75000
ALFL-198912,19860729,29.75000,29.75000,29.75000,29.75000,3500,29.75000
ALFL-198912,19860730,28.75000,28.75000,28.75000,28.75000,5594,28.75000
ALFL-198912,19860731,28.25000,28.25000,28.25000,28.25000,1400,28.25000
ALFL-198912,19860801,28.00000,28.00000,28.00000,28.00000,1600,28.00000
ALFL-198912,19860804,27.00000,27.00000,27.00000,27.00000,1600,27.00000
ALFL-198912,19860805,28.00000,28.00000,26.00000,26.00000,1100,26.00000
ALFL-198912,19860806,28.00000,28.00000,26.00000,26.00000,1800,26.00000
ALFL-198912,19860807,27.00000,28.00000,26.00000,27.25000,2300,27.25000
ALFL-198912,19860808,28.00000,29.00000,28.00000,29.00000,3000,29.00000
ALFL-198912,19860811,27.50000,29.50000,27.50000,29.50000,2116,29.50000
ALFL-198912,19860812,28.00000,29.50000,28.00000,29.50000,1450,29.50000
ALFL-198912,19860813,29.50000,29.50000,29.50000,29.50000,100,29.50000
ALFL-198912,19860814,28.12500,29.50000,28.12500,29.50000,9710,29.50000
ALFL-198912,19860815,28.50000,28.50000,28.50000,28.50000,500,28.50000
ALFL-198912,19860818,29.50000,29.50000,29.00000,29.00000,3500,29.00000
ALFL-198912,19860819,28.75000,28.75000,28.75000,28.75000,100,28.75000
ALFL-198912,19860820,30.50000,30.50000,30.50000,30.50000,200,30.50000
ALFL-198912,19860821,29.62500,30.50000,28.75000,29.00000,550,29.00000
ALFL-198912,19860825,29.87500,30.50000,29.25000,29.50000,2100,29.50000
ALFL-198912,19860826,29.25000,30.50000,29.25000,30.50000,320,30.50000
ALFL-198912,19860827,29.25000,29.25000,29.25000,29.25000,200,29.25000
ALFL-198912,19860829,29.25000,29.25000,29.25000,29.25000,124,29.25000
ALFL-198912,19860902,30.50000,30.50000,30.25000,30.25000,400,30.25000
ALFL-198912,19860903,29.25000,29.25000,29.25000,29.25000,610,29.25000
ALFL-198912,19860904,29.25000,29.25000,28.50000,28.50000,2200,28.50000
ALFL-198912,19860905,29.50000,29.50000,28.75000,28.75000,2900,28.75000
ALFL-198912,19860908,29.50000,29.50000,28.75000,28.75000,2100,28.75000
ALFL-198912,19860909,28.75000,29.50000,28.75000,29.50000,8098,29.50000
ALFL-198912,19860910,29.12500,29.75000,29.12500,29.75000,4326,29.75000
ALFL-198912,19860911,29.12500,30.00000,28.25000,29.50000,4050,29.50000
ALFL-198912,19860912,29.50000,29.50000,28.25000,28.25000,1000,28.25000
ALFL-198912,19860916,28.25000,29.00000,28.25000,29.00000,21300,29.00000
ALFL-198912,19860917,28.25000,28.25000,28.00000,28.00000,2550,28.00000
ALFL-198912,19860918,28.37500,29.00000,28.37500,29.00000,3800,29.00000
ALFL-198912,19860922,27.25000,27.25000,27.00000,27.00000,694,27.00000
ALFL-198912,19860924,27.00000,29.00000,27.00000,29.00000,400,29.00000
ALFL-198912,19860925,27.00000,27.00000,27.00000,27.00000,200,27.00000
ALFL-198912,19860926,27.00000,27.00000,27.00000,27.00000,200,27.00000
ALFL-198912,19860929,28.25000,28.25000,28.25000,28.25000,100,28.25000
ALFL-198912,19860930,27.00000,27.00000,27.00000,27.00000,200,27.00000
ALFL-198912,19861001,27.00000,27.00000,27.00000,27.00000,1500,27.00000
ALFL-198912,19861002,27.50000,27.50000,26.50000,26.50000,3392,26.50000
ALFL-198912,19861003,27.50000,27.50000,26.50000,26.50000,1700,26.50000
ALFL-198912,19861006,26.00000,26.50000,26.00000,26.50000,2600,26.50000
ALFL-198912,19861007,26.00000,26.00000,26.00000,26.00000,294,26.00000
ALFL-198912,19861008,25.75000,26.50000,25.00000,26.00000,4508,26.00000
ALFL-198912,19861010,26.50000,26.50000,26.50000,26.50000,1300,26.50000
ALFL-198912,19861014,25.50000,25.50000,25.50000,25.50000,488,25.50000
ALFL-198912,19861016,26.00000,26.00000,26.00000,26.00000,200,26.00000
ALFL-198912,19861021,27.50000,27.50000,25.50000,25.50000,1318,25.50000
ALFL-198912,19861023,26.00000,26.00000,26.00000,26.00000,200,26.00000
ALFL-198912,19861024,26.00000,26.00000,26.00000,26.00000,116,26.00000
ALFL-198912,19861028,27.50000,27.50000,26.00000,26.00000,2000,26.00000
ALFL-198912,19861029,26.00000,26.00000,26.00000,26.00000,400,26.00000
ALFL-198912,19861030,25.50000,26.00000,25.50000,26.00000,800,26.00000
ALFL-198912,19861104,27.00000,27.00000,27.00000,27.00000,200,27.00000
ALFL-198912,19861105,25.50000,25.50000,25.50000,25.50000,500,25.50000
ALFL-198912,19861107,25.50000,27.00000,25.50000,27.00000,800,27.00000
ALFL-198912,19861111,25.50000,25.50000,25.50000,25.50000,700,25.50000
ALFL-198912,19861112,26.00000,26.00000,25.50000,25.50000,1150,25.50000
ALFL-198912,19861113,26.00000,26.00000,26.00000,26.00000,300,26.00000
ALFL-198912,19861117,25.25000,25.25000,25.00000,25.00000,2300,25.00000
ALFL-198912,19861118,25.00000,25.00000,24.50000,24.50000,400,24.50000
ALFL-198912,19861119,23.50000,23.50000,23.50000,23.50000,400,23.50000
ALFL-198912,19861124,23.50000,23.50000,23.50000,23.50000,1100,23.50000
ALFL-198912,19861128,25.50000,25.50000,25.50000,25.50000,200,25.50000
ALFL-198912,19861201,23.50000,23.50000,23.50000,23.50000,200,23.50000
ALFL-198912,19861202,23.50000,23.50000,23.50000,23.50000,300,23.50000
ALFL-198912,19861203,23.75000,23.75000,23.75000,23.75000,200,23.75000
ALFL-198912,19861204,23.50000,23.50000,23.50000,23.50000,600,23.50000
ALFL-198912,19861205,24.00000,24.00000,24.00000,24.00000,500,24.00000
ALFL-198912,19861208,23.50000,23.50000,23.50000,23.50000,214,23.50000
ALFL-198912,19861211,23.50000,24.00000,23.50000,24.00000,1190,24.00000
ALFL-198912,19861212,23.50000,24.25000,23.50000,24.25000,3300,24.25000
ALFL-198912,19861215,23.50000,24.00000,23.50000,24.00000,2300,24.00000
ALFL-198912,19861216,23.50000,23.50000,23.50000,23.50000,700,23.50000
ALFL-198912,19861217,23.50000,24.50000,23.50000,24.50000,3270,24.50000
ALFL-198912,19861218,25.00000,25.00000,23.50000,23.50000,4050,23.50000
ALFL-198912,19861219,24.00000,24.00000,23.25000,23.25000,1500,23.25000
ALFL-198912,19861222,23.50000,24.00000,23.00000,23.50000,5000,23.50000
ALFL-198912,19861223,24.00000,24.00000,22.00000,22.00000,8946,22.00000
ALFL-198912,19861224,23.00000,23.00000,22.50000,22.50000,5600,22.50000
ALFL-198912,19861230,24.00000,24.00000,22.50000,22.50000,2000,22.50000
ALFL-198912,19861231,22.00000,23.50000,22.00000,23.50000,3200,23.50000
ALFL-198912,19870102,24.00000,24.00000,23.00000,23.00000,1200,23.00000
ALFL-198912,19870105,24.00000,24.00000,24.00000,24.00000,1000,24.00000
ALFL-198912,19870106,22.00000,22.00000,22.00000,22.00000,200,22.00000
ALFL-198912,19870107,22.50000,24.00000,22.50000,24.00000,25200,24.00000
ALFL-198912,19870109,24.00000,24.00000,24.00000,24.00000,300,24.00000
ALFL-198912,19870112,24.00000,24.00000,24.00000,24.00000,300,24.00000
ALFL-198912,19870114,23.00000,25.00000,23.00000,25.00000,4250,25.00000
ALFL-198912,19870115,24.00000,24.00000,24.00000,24.00000,700,24.00000
ALFL-198912,19870116,23.00000,23.00000,23.00000,23.00000,1000,23.00000
ALFL-198912,19870119,23.00000,23.00000,23.00000,23.00000,400,23.00000
ALFL-198912,19870121,25.00000,25.00000,23.00000,23.00000,2000,23.00000
