Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOGC-198608,19821101,1.00000,1.00000,1.00000,1.00000,19200,1.00000
AOGC-198608,19821102,0.96876,0.96876,0.96876,0.96876,8050,0.96876
AOGC-198608,19821103,1.00000,1.00000,1.00000,1.00000,3260,1.00000
AOGC-198608,19821104,1.00000,1.00000,1.00000,1.00000,200,1.00000
AOGC-198608,19821105,1.00000,1.00000,1.00000,1.00000,3000,1.00000
AOGC-198608,19821108,0.96876,0.96876,0.96876,0.96876,2000,0.96876
AOGC-198608,19821109,0.96876,0.96876,0.96876,0.96876,100,0.96876
AOGC-198608,19821110,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AOGC-198608,19821111,0.93750,0.93750,0.93750,0.93750,600,0.93750
AOGC-198608,19821112,0.93750,0.93750,0.93750,0.93750,2000,0.93750
AOGC-198608,19821115,0.93750,0.93750,0.93750,0.93750,4000,0.93750
AOGC-198608,19821116,0.93750,0.93750,0.93750,0.93750,600,0.93750
AOGC-198608,19821117,0.93750,0.93750,0.93750,0.93750,1500,0.93750
AOGC-198608,19821118,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AOGC-198608,19821119,0.93750,0.93750,0.93750,0.93750,2100,0.93750
AOGC-198608,19821122,0.93750,0.93750,0.93750,0.93750,2000,0.93750
AOGC-198608,19821123,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AOGC-198608,19821124,0.87500,0.87500,0.87500,0.87500,2000,0.87500
AOGC-198608,19821126,0.87500,0.87500,0.87500,0.87500,2000,0.87500
AOGC-198608,19821129,0.84376,0.84376,0.84376,0.84376,4500,0.84376
AOGC-198608,19821130,0.81250,0.81250,0.81250,0.81250,6000,0.81250
AOGC-198608,19830103,0.93750,0.93750,0.93750,0.93750,3000,0.93750
AOGC-198608,19830105,1.06250,1.06250,1.06250,1.06250,5500,1.06250
AOGC-198608,19830106,1.25000,1.25000,1.25000,1.25000,19860,1.25000
AOGC-198608,19830107,1.31250,1.31250,1.31250,1.31250,5900,1.31250
AOGC-198608,19830110,1.37500,1.37500,1.37500,1.37500,4100,1.37500
AOGC-198608,19830111,1.50000,1.50000,1.50000,1.50000,20600,1.50000
AOGC-198608,19830112,1.50000,1.50000,1.50000,1.50000,17800,1.50000
AOGC-198608,19830113,1.31250,1.31250,1.31250,1.31250,17900,1.31250
AOGC-198608,19830114,1.25000,1.25000,1.25000,1.25000,9500,1.25000
AOGC-198608,19830117,1.25000,1.25000,1.25000,1.25000,700,1.25000
AOGC-198608,19830118,1.18750,1.18750,1.18750,1.18750,9200,1.18750
AOGC-198608,19830119,1.18750,1.18750,1.18750,1.18750,1000,1.18750
AOGC-198608,19830120,1.18750,1.18750,1.18750,1.18750,10100,1.18750
AOGC-198608,19830121,1.12500,1.12500,1.12500,1.12500,8050,1.12500
AOGC-198608,19830124,1.12500,1.12500,1.12500,1.12500,200,1.12500
AOGC-198608,19830125,1.12500,1.12500,1.12500,1.12500,1600,1.12500
AOGC-198608,19830126,1.06250,1.06250,1.06250,1.06250,7500,1.06250
AOGC-198608,19830127,1.12500,1.12500,1.12500,1.12500,4500,1.12500
AOGC-198608,19830128,1.06250,1.06250,1.06250,1.06250,4000,1.06250
AOGC-198608,19830131,1.06250,1.06250,1.06250,1.06250,3150,1.06250
AOGC-198608,19830201,1.06250,1.06250,1.06250,1.06250,2400,1.06250
AOGC-198608,19830202,1.06250,1.06250,1.06250,1.06250,2000,1.06250
AOGC-198608,19830203,0.96876,0.96876,0.96876,0.96876,14300,0.96876
AOGC-198608,19830204,0.96876,0.96876,0.96876,0.96876,100,0.96876
AOGC-198608,19830207,0.96876,0.96876,0.96876,0.96876,2000,0.96876
AOGC-198608,19830208,0.93750,0.93750,0.93750,0.93750,2500,0.93750
AOGC-198608,19830209,0.93750,0.93750,0.93750,0.93750,100,0.93750
AOGC-198608,19830211,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AOGC-198608,19830215,0.96876,0.96876,0.96876,0.96876,1000,0.96876
AOGC-198608,19830217,0.96876,0.96876,0.96876,0.96876,1000,0.96876
AOGC-198608,19830222,0.90626,0.90626,0.90626,0.90626,3200,0.90626
AOGC-198608,19830223,0.90626,0.90626,0.90626,0.90626,4700,0.90626
AOGC-198608,19830224,0.90626,0.90626,0.90626,0.90626,10150,0.90626
AOGC-198608,19830225,0.93750,0.93750,0.93750,0.93750,500,0.93750
AOGC-198608,19830228,0.93750,0.93750,0.93750,0.93750,4570,0.93750
AOGC-198608,19830301,0.93750,0.93750,0.93750,0.93750,2000,0.93750
AOGC-198608,19830302,0.93750,0.93750,0.93750,0.93750,1000,0.93750
AOGC-198608,19830303,0.81250,0.81250,0.81250,0.81250,10700,0.81250
AOGC-198608,19830307,0.78126,0.78126,0.78126,0.78126,3300,0.78126
AOGC-198608,19830308,0.81250,0.81250,0.81250,0.81250,5000,0.81250
AOGC-198608,19830309,0.81250,0.81250,0.81250,0.81250,200,0.81250
AOGC-198608,19830310,0.81250,0.81250,0.81250,0.81250,200,0.81250
AOGC-198608,19830311,0.81250,0.81250,0.81250,0.81250,128,0.81250
AOGC-198608,19830314,0.84376,0.84376,0.84376,0.84376,2000,0.84376
AOGC-198608,19830315,0.84376,0.84376,0.84376,0.84376,100,0.84376
AOGC-198608,19830316,0.84376,0.84376,0.84376,0.84376,1550,0.84376
AOGC-198608,19830318,0.84376,0.84376,0.84376,0.84376,700,0.84376
AOGC-198608,19830321,0.84376,0.84376,0.84376,0.84376,500,0.84376
AOGC-198608,19830324,0.87500,0.87500,0.87500,0.87500,8000,0.87500
AOGC-198608,19830329,0.87500,0.87500,0.87500,0.87500,1000,0.87500
AOGC-198608,19830408,0.87500,0.87500,0.87500,0.87500,100,0.87500
AOGC-198608,19830411,0.87500,0.87500,0.87500,0.87500,200,0.87500
AOGC-198608,19830415,0.87500,0.87500,0.87500,0.87500,750,0.87500
AOGC-198608,19830419,0.90626,0.90626,0.90626,0.90626,6500,0.90626
AOGC-198608,19830420,0.93750,0.93750,0.93750,0.93750,12200,0.93750
AOGC-198608,19830421,0.93750,0.93750,0.93750,0.93750,13180,0.93750
AOGC-198608,19830422,0.96876,0.96876,0.96876,0.96876,13280,0.96876
AOGC-198608,19830425,1.12500,1.12500,1.12500,1.12500,23500,1.12500
AOGC-198608,19830426,1.12500,1.12500,1.12500,1.12500,6400,1.12500
AOGC-198608,19830427,1.12500,1.12500,1.12500,1.12500,2200,1.12500
AOGC-198608,19830428,1.12500,1.12500,1.12500,1.12500,5650,1.12500
AOGC-198608,19830429,1.18750,1.18750,1.18750,1.18750,13000,1.18750
AOGC-198608,19830502,1.25000,1.25000,1.25000,1.25000,3600,1.25000
AOGC-198608,19830503,1.25000,1.25000,1.25000,1.25000,200,1.25000
AOGC-198608,19830504,1.25000,1.25000,1.25000,1.25000,500,1.25000
AOGC-198608,19830506,1.25000,1.25000,1.25000,1.25000,1100,1.25000
AOGC-198608,19830509,1.25000,1.25000,1.25000,1.25000,2550,1.25000
AOGC-198608,19830510,1.37500,1.37500,1.37500,1.37500,2800,1.37500
AOGC-198608,19830511,1.37500,1.37500,1.37500,1.37500,12600,1.37500
AOGC-198608,19830512,1.37500,1.37500,1.37500,1.37500,1000,1.37500
AOGC-198608,19830516,1.37500,1.37500,1.37500,1.37500,2000,1.37500
AOGC-198608,19830517,1.37500,1.37500,1.37500,1.37500,1200,1.37500
AOGC-198608,19830518,1.37500,1.37500,1.37500,1.37500,4400,1.37500
AOGC-198608,19830519,1.62500,1.62500,1.62500,1.62500,8700,1.62500
AOGC-198608,19830520,1.87500,1.87500,1.87500,1.87500,11800,1.87500
AOGC-198608,19830523,1.93750,1.93750,1.93750,1.93750,13500,1.93750
AOGC-198608,19830524,1.93750,1.93750,1.93750,1.93750,3700,1.93750
AOGC-198608,19830525,2.00000,2.00000,2.00000,2.00000,11100,2.00000
AOGC-198608,19830526,1.75000,1.75000,1.75000,1.75000,18166,1.75000
AOGC-198608,19830527,1.62500,1.62500,1.62500,1.62500,13200,1.62500
AOGC-198608,19830531,1.62500,1.62500,1.62500,1.62500,1710,1.62500
AOGC-198608,19830601,1.62500,1.62500,1.62500,1.62500,11000,1.62500
AOGC-198608,19830602,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AOGC-198608,19830603,1.62500,1.62500,1.62500,1.62500,2800,1.62500
AOGC-198608,19830606,1.62500,1.62500,1.62500,1.62500,1200,1.62500
