Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRMP-198611,19850102,8.87500,9.06250,8.87500,9.06250,128300,18.12500
CRMP-198611,19850103,9.06250,9.18750,8.93750,9.12500,152100,18.25000
CRMP-198611,19850104,9.18750,9.31250,9.06250,9.12500,60400,18.25000
CRMP-198611,19850107,9.31250,9.43750,9.18750,9.25000,54000,18.50000
CRMP-198611,19850108,9.62500,9.75000,9.43750,9.62500,77300,19.25000
CRMP-198611,19850109,9.75000,9.81250,9.68750,9.75000,63200,19.50000
CRMP-198611,19850110,9.81250,9.81250,9.68750,9.68750,29800,19.37500
CRMP-198611,19850111,9.81250,10.00000,9.81250,10.00000,31700,20.00000
CRMP-198611,19850114,10.00000,10.00000,9.87500,9.87500,20600,19.75000
CRMP-198611,19850115,10.06250,10.25000,9.87500,10.06250,42600,20.12500
CRMP-198611,19850116,10.06250,10.50000,10.06250,10.50000,94734,21.00000
CRMP-198611,19850117,10.75000,10.75000,10.56250,10.56250,82380,21.12500
CRMP-198611,19850118,11.25000,11.75000,10.68750,11.31250,255800,22.62500
CRMP-198611,19850121,11.31250,11.43750,11.18750,11.25000,94512,22.50000
CRMP-198611,19850122,11.25000,11.37500,11.12500,11.25000,55204,22.50000
CRMP-198611,19850123,11.18750,11.18750,11.00000,11.00000,106350,22.00000
CRMP-198611,19850124,11.18750,11.18750,10.93750,10.93750,36200,21.87500
CRMP-198611,19850125,11.06250,11.06250,10.93750,10.93750,13622,21.87500
CRMP-198611,19850128,11.00000,11.06250,10.87500,10.93750,11000,21.87500
CRMP-198611,19850129,11.00000,11.00000,10.87500,10.87500,4000,21.75000
CRMP-198611,19850130,10.87500,11.37500,10.87500,11.37500,132400,22.75000
CRMP-198611,19850131,11.50000,11.75000,11.50000,11.75000,41400,23.50000
CRMP-198611,19850201,11.81250,11.93750,11.81250,11.93750,79400,23.87500
CRMP-198611,19850204,11.81250,12.06250,11.81250,12.06250,101600,24.12500
CRMP-198611,19850205,12.06250,12.18750,12.06250,12.18750,43000,24.37500
CRMP-198611,19850206,12.12500,12.18750,12.00000,12.06250,18400,24.12500
CRMP-198611,19850207,12.12500,12.18750,12.00000,12.12500,11000,24.25000
CRMP-198611,19850208,12.12500,12.12500,12.00000,12.00000,11000,24.00000
