Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AILA-199502,19940513,3.75000,4.00000,3.50000,3.87500,562262,3.87500
AILA-199502,19940516,3.75000,4.00000,3.37500,3.75000,283876,3.75000
AILA-199502,19940517,3.62500,3.75000,3.25000,3.37500,337740,3.37500
AILA-199502,19940518,3.25000,3.50000,3.25000,3.37500,70820,3.37500
AILA-199502,19940519,3.37500,3.50000,3.25000,3.37500,27966,3.37500
AILA-199502,19940520,3.50000,3.50000,3.25000,3.37500,65870,3.37500
AILA-199502,19940523,3.37500,3.37500,3.00000,3.00000,91856,3.00000
AILA-199502,19940524,3.12500,3.12500,2.75000,3.00000,94944,3.00000
AILA-199502,19940525,3.00000,3.12500,2.75000,2.87500,26700,2.87500
AILA-199502,19940526,3.00000,3.00000,2.75000,2.87500,61900,2.87500
AILA-199502,19940527,3.00000,3.25000,2.87500,3.25000,45700,3.25000
AILA-199502,19940531,3.25000,3.37500,3.25000,3.25000,83618,3.25000
AILA-199502,19940601,3.37500,3.37500,3.00000,3.00000,61550,3.00000
AILA-199502,19940602,3.00000,3.37500,3.00000,3.25000,12700,3.25000
AILA-199502,19940603,3.00000,3.12500,2.75000,2.75000,43876,2.75000
AILA-199502,19940606,3.12500,3.12500,3.00000,3.00000,20850,3.00000
AILA-199502,19940607,3.00000,3.12500,2.87500,2.87500,22276,2.87500
AILA-199502,19940608,3.00000,3.12500,2.87500,3.00000,31950,3.00000
AILA-199502,19940609,3.00000,3.00000,2.62500,2.75000,87480,2.75000
AILA-199502,19940610,2.75000,2.75000,2.62500,2.75000,34850,2.75000
AILA-199502,19940613,2.75000,2.87500,2.62500,2.62500,31570,2.62500
AILA-199502,19940614,2.87500,2.87500,2.62500,2.75000,33906,2.75000
AILA-199502,19940615,2.62500,2.87500,2.62500,2.87500,65616,2.87500
AILA-199502,19940616,2.87500,2.87500,2.75000,2.87500,21256,2.87500
AILA-199502,19940617,2.75000,2.87500,2.75000,2.87500,14750,2.87500
AILA-199502,19940620,2.75000,2.87500,2.75000,2.75000,18462,2.75000
AILA-199502,19940621,2.87500,2.87500,2.75000,2.75000,9700,2.75000
AILA-199502,19940622,2.87500,2.87500,2.75000,2.87500,14488,2.87500
AILA-199502,19940623,2.75000,2.87500,2.75000,2.87500,12650,2.87500
AILA-199502,19940624,2.62500,2.75000,2.62500,2.75000,11588,2.75000
AILA-199502,19940627,2.62500,2.75000,2.62500,2.75000,2300,2.75000
AILA-199502,19940628,2.87500,2.87500,2.62500,2.75000,18940,2.75000
AILA-199502,19940629,2.75000,2.75000,2.62500,2.62500,1900,2.62500
AILA-199502,19940630,2.75000,2.75000,2.50000,2.50000,28700,2.50000
AILA-199502,19940701,2.87500,2.87500,2.62500,2.75000,5600,2.75000
AILA-199502,19940705,2.87500,2.87500,2.62500,2.62500,2350,2.62500
AILA-199502,19940706,2.62500,2.62500,2.62500,2.62500,10774,2.62500
AILA-199502,19940707,2.87500,2.87500,2.62500,2.87500,19900,2.87500
AILA-199502,19940708,2.75000,2.87500,2.75000,2.87500,10300,2.87500
AILA-199502,19940711,2.87500,2.87500,2.62500,2.75000,11450,2.75000
AILA-199502,19940712,2.62500,2.87500,2.62500,2.75000,25126,2.75000
AILA-199502,19940713,2.87500,2.87500,2.50000,2.62500,17928,2.62500
AILA-199502,19940714,2.75000,2.87500,2.62500,2.62500,5600,2.62500
AILA-199502,19940715,2.62500,2.75000,2.62500,2.75000,2200,2.75000
AILA-199502,19940718,2.62500,2.87500,2.50000,2.62500,11352,2.62500
AILA-199502,19940719,2.62500,2.75000,2.50000,2.50000,7850,2.50000
AILA-199502,19940720,2.50000,2.62500,2.37500,2.62500,11620,2.62500
AILA-199502,19940721,2.37500,2.37500,2.37500,2.37500,200,2.37500
AILA-199502,19940722,2.37500,2.62500,2.25000,2.37500,21900,2.37500
AILA-199502,19940725,2.25000,2.50000,2.25000,2.50000,26100,2.50000
AILA-199502,19940726,2.50000,2.50000,2.37500,2.37500,26300,2.37500
AILA-199502,19940727,2.50000,2.50000,2.25000,2.37500,63600,2.37500
AILA-199502,19940728,2.50000,2.50000,2.37500,2.50000,32300,2.50000
AILA-199502,19940729,2.50000,2.62500,2.50000,2.50000,5400,2.50000
AILA-199502,19940801,2.62500,2.87500,2.50000,2.87500,38240,2.87500
AILA-199502,19940802,2.75000,3.00000,2.75000,3.00000,20256,3.00000
AILA-199502,19940803,2.87500,3.00000,2.87500,2.87500,38940,2.87500
AILA-199502,19940804,2.87500,3.00000,2.87500,3.00000,2050,3.00000
AILA-199502,19940805,2.87500,2.87500,2.87500,2.87500,2000,2.87500
AILA-199502,19940808,2.87500,3.00000,2.87500,2.87500,6300,2.87500
AILA-199502,19940809,3.00000,3.00000,2.87500,2.87500,47600,2.87500
AILA-199502,19940810,3.00000,3.00000,2.75000,2.75000,28100,2.75000
AILA-199502,19940811,2.75000,2.75000,2.75000,2.75000,4940,2.75000
AILA-199502,19940812,2.75000,2.75000,2.62500,2.62500,19250,2.62500
AILA-199502,19940815,2.62500,2.62500,2.37500,2.50000,46300,2.50000
AILA-199502,19940816,2.25000,2.50000,2.25000,2.50000,41900,2.50000
AILA-199502,19940817,2.37500,2.50000,2.25000,2.37500,51676,2.37500
AILA-199502,19940818,2.37500,2.37500,2.25000,2.25000,58200,2.25000
AILA-199502,19940819,2.37500,2.37500,2.25000,2.25000,6000,2.25000
AILA-199502,19940822,2.50000,2.50000,2.12500,2.25000,36200,2.25000
AILA-199502,19940823,2.25000,2.50000,2.12500,2.25000,50000,2.25000
AILA-199502,19940824,2.12500,2.25000,2.12500,2.25000,10500,2.25000
AILA-199502,19940825,2.25000,2.37500,2.12500,2.25000,31552,2.25000
AILA-199502,19940826,2.12500,2.37500,2.12500,2.37500,12750,2.37500
AILA-199502,19940829,2.25000,2.50000,2.25000,2.50000,20060,2.50000
AILA-199502,19940830,2.50000,2.50000,2.50000,2.50000,186,2.50000
AILA-199502,19940831,2.37500,2.50000,2.37500,2.37500,4276,2.37500
AILA-199502,19940901,2.37500,2.37500,2.37500,2.37500,2200,2.37500
AILA-199502,19940902,2.37500,2.50000,2.37500,2.37500,13500,2.37500
AILA-199502,19940906,2.37500,2.37500,2.37500,2.37500,5626,2.37500
AILA-199502,19940907,2.37500,2.50000,2.37500,2.50000,15000,2.50000
AILA-199502,19940908,2.50000,2.50000,2.37500,2.37500,16900,2.37500
AILA-199502,19940913,2.50000,2.50000,2.50000,2.50000,17700,2.50000
AILA-199502,19940914,2.50000,2.50000,2.50000,2.50000,4000,2.50000
AILA-199502,19940915,2.50000,2.50000,2.37500,2.37500,24100,2.37500
AILA-199502,19940916,2.50000,2.50000,2.25000,2.37500,24500,2.37500
AILA-199502,19940919,2.37500,2.37500,2.37500,2.37500,200,2.37500
AILA-199502,19940920,2.25000,2.50000,2.25000,2.37500,5050,2.37500
AILA-199502,19940921,2.50000,2.50000,2.37500,2.37500,11800,2.37500
AILA-199502,19940922,2.25000,2.25000,2.25000,2.25000,12000,2.25000
AILA-199502,19940923,2.25000,2.25000,2.25000,2.25000,43800,2.25000
AILA-199502,19940926,2.25000,2.37500,2.25000,2.25000,6500,2.25000
AILA-199502,19940927,2.25000,2.37500,2.25000,2.37500,3526,2.37500
AILA-199502,19940928,2.25000,2.37500,2.25000,2.25000,27700,2.25000
AILA-199502,19940929,2.25000,2.37500,2.25000,2.25000,12800,2.25000
AILA-199502,19940930,2.25000,2.37500,2.12500,2.37500,7500,2.37500
AILA-199502,19941003,2.12500,2.25000,2.12500,2.12500,6900,2.12500
AILA-199502,19941004,2.12500,2.25000,2.12500,2.12500,56300,2.12500
AILA-199502,19941005,2.12500,2.12500,2.12500,2.12500,26950,2.12500
AILA-199502,19941006,2.12500,2.12500,2.00000,2.12500,20126,2.12500
AILA-199502,19941007,2.12500,2.12500,2.12500,2.12500,14800,2.12500
AILA-199502,19941010,2.37500,2.37500,2.12500,2.12500,650,2.12500
AILA-199502,19941011,2.12500,2.25000,2.12500,2.12500,22400,2.12500
AILA-199502,19941012,2.25000,2.25000,2.12500,2.12500,28810,2.12500
AILA-199502,19941013,2.12500,2.12500,2.00000,2.00000,102700,2.00000
AILA-199502,19941014,2.06250,2.06250,1.87500,2.00000,101800,2.00000
AILA-199502,19941017,1.87500,2.00000,1.87500,2.00000,47168,2.00000
AILA-199502,19941018,1.87500,2.00000,1.87500,1.87500,52000,1.87500
