Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEMX-200006,19860708,5.18750,5.18750,5.18750,5.18750,363000,10.37500
CEMX-200006,19860709,5.37500,5.37500,5.37500,5.37500,21590,10.75000
CEMX-200006,19860710,5.37500,5.37500,5.37500,5.37500,11300,10.75000
CEMX-200006,19860711,5.31250,5.31250,5.31250,5.31250,13800,10.62500
CEMX-200006,19860714,5.31250,5.31250,5.31250,5.31250,34000,10.62500
CEMX-200006,19860715,5.31250,5.31250,5.31250,5.31250,11800,10.62500
CEMX-200006,19860716,5.25000,5.25000,5.25000,5.25000,7400,10.50000
CEMX-200006,19860717,5.25000,5.25000,5.25000,5.25000,23100,10.50000
CEMX-200006,19860718,5.25000,5.25000,5.25000,5.25000,25000,10.50000
CEMX-200006,19860721,5.18750,5.18750,5.18750,5.18750,27000,10.37500
CEMX-200006,19860722,5.12500,5.12500,5.12500,5.12500,27900,10.25000
CEMX-200006,19860723,5.12500,5.12500,5.12500,5.12500,19700,10.25000
CEMX-200006,19860724,5.12500,5.12500,5.12500,5.12500,4600,10.25000
CEMX-200006,19860725,5.12500,5.12500,5.12500,5.12500,3600,10.25000
CEMX-200006,19860728,5.12500,5.12500,5.12500,5.12500,4600,10.25000
CEMX-200006,19860729,5.12500,5.12500,5.12500,5.12500,2500,10.25000
CEMX-200006,19860730,5.25000,5.25000,5.25000,5.25000,2000,10.50000
CEMX-200006,19860731,5.31250,5.31250,5.31250,5.31250,12600,10.62500
CEMX-200006,19860801,5.31250,5.31250,5.31250,5.31250,6950,10.62500
CEMX-200006,19860804,5.31250,5.31250,5.31250,5.31250,400,10.62500
CEMX-200006,19860805,5.31250,5.31250,5.31250,5.31250,4100,10.62500
CEMX-200006,19860806,5.31250,5.31250,5.31250,5.31250,400,10.62500
CEMX-200006,19860807,5.31250,5.31250,5.31250,5.31250,18238,10.62500
CEMX-200006,19860808,5.31250,5.31250,5.31250,5.31250,8076,10.62500
CEMX-200006,19860811,5.31250,5.31250,5.31250,5.31250,5442,10.62500
CEMX-200006,19860812,5.31250,5.31250,5.31250,5.31250,5200,10.62500
CEMX-200006,19860813,5.31250,5.31250,5.31250,5.31250,1400,10.62500
CEMX-200006,19860814,5.31250,5.31250,5.31250,5.31250,600,10.62500
CEMX-200006,19860815,5.31250,5.31250,5.31250,5.31250,2400,10.62500
CEMX-200006,19860818,5.37500,5.37500,5.37500,5.37500,1600,10.75000
CEMX-200006,19860819,5.31250,5.31250,5.31250,5.31250,2000,10.62500
CEMX-200006,19860820,5.31250,5.31250,5.31250,5.31250,2000,10.62500
CEMX-200006,19860821,5.25000,5.25000,5.25000,5.25000,4600,10.50000
CEMX-200006,19860822,5.25000,5.25000,5.25000,5.25000,5500,10.50000
CEMX-200006,19860825,5.12500,5.12500,5.12500,5.12500,1000,10.25000
CEMX-200006,19860826,5.12500,5.12500,5.12500,5.12500,9000,10.25000
CEMX-200006,19860827,5.25000,5.25000,5.25000,5.25000,9000,10.50000
CEMX-200006,19860828,5.31250,5.31250,5.31250,5.31250,3200,10.62500
CEMX-200006,19860829,5.31250,5.31250,5.31250,5.31250,1000,10.62500
CEMX-200006,19860903,5.43750,5.43750,5.43750,5.43750,1800,10.87500
CEMX-200006,19860904,5.56250,5.56250,5.56250,5.56250,1600,11.12500
CEMX-200006,19860905,5.75000,5.75000,5.75000,5.75000,8400,11.50000
CEMX-200006,19860908,5.62500,5.62500,5.62500,5.62500,5200,11.25000
CEMX-200006,19860909,5.56250,5.56250,5.56250,5.56250,5200,11.12500
CEMX-200006,19860910,5.56250,5.56250,5.56250,5.56250,1000,11.12500
CEMX-200006,19860911,5.43750,5.43750,5.43750,5.43750,4200,10.87500
CEMX-200006,19860912,5.43750,5.43750,5.43750,5.43750,600,10.87500
CEMX-200006,19860915,5.31250,5.31250,5.31250,5.31250,6200,10.62500
CEMX-200006,19860916,5.18750,5.18750,5.18750,5.18750,2400,10.37500
CEMX-200006,19860917,5.06250,5.06250,5.06250,5.06250,5800,10.12500
CEMX-200006,19860918,5.06250,5.06250,5.06250,5.06250,736,10.12500
CEMX-200006,19860922,5.06250,5.06250,5.06250,5.06250,1200,10.12500
CEMX-200006,19860923,5.06250,5.06250,5.06250,5.06250,800,10.12500
CEMX-200006,19860924,5.06250,5.06250,5.06250,5.06250,1000,10.12500
CEMX-200006,19860925,5.18750,5.18750,5.18750,5.18750,800,10.37500
CEMX-200006,19860926,5.31250,5.31250,5.31250,5.31250,4000,10.62500
CEMX-200006,19860929,5.31250,5.31250,5.31250,5.31250,1260,10.62500
CEMX-200006,19860930,5.31250,5.31250,5.31250,5.31250,200,10.62500
CEMX-200006,19861001,5.31250,5.31250,5.31250,5.31250,600,10.62500
CEMX-200006,19861002,5.31250,5.31250,5.31250,5.31250,400,10.62500
CEMX-200006,19861003,5.37500,5.37500,5.37500,5.37500,200,10.75000
CEMX-200006,19861006,5.37500,5.37500,5.37500,5.37500,712,10.75000
