Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATTGQ-200911,20041217,5.15001,5.50000,5.10000,5.30001,27500,5.30001
ATTGQ-200911,20041223,6.00000,6.00000,5.30001,5.50000,6400,5.50000
ATTGQ-200911,20050106,5.75000,5.90001,5.40001,5.90001,21000,5.90001
ATTGQ-200911,20050107,6.00000,6.00000,5.80001,6.00000,7000,6.00000
ATTGQ-200911,20050110,6.25000,6.75000,5.90001,6.25000,21900,6.25000
ATTGQ-200911,20050111,6.00000,6.30001,6.00000,6.30001,30100,6.30001
ATTGQ-200911,20050112,6.35000,6.35000,6.35000,6.35000,2500,6.35000
ATTGQ-200911,20050114,6.40001,6.40001,6.32001,6.32001,4500,6.32001
ATTGQ-200911,20050118,6.50000,6.77000,6.35000,6.65001,18000,6.65001
ATTGQ-200911,20050119,6.75000,7.25000,6.75000,7.00000,11200,7.00000
ATTGQ-200911,20050120,7.05001,7.05001,7.00000,7.05001,3300,7.05001
ATTGQ-200911,20050121,7.05001,7.45000,7.05001,7.35000,7100,7.35000
ATTGQ-200911,20050124,7.35000,7.45000,7.35000,7.35000,14100,7.35000
ATTGQ-200911,20050125,7.30001,7.30001,6.85000,6.95000,16200,6.95000
ATTGQ-200911,20050126,7.00000,7.35000,7.00000,7.30001,2500,7.30001
ATTGQ-200911,20050127,7.40001,7.40001,7.40001,7.40001,300,7.40001
ATTGQ-200911,20050128,7.40001,7.65001,7.40001,7.40001,3700,7.40001
ATTGQ-200911,20050131,7.70000,7.70000,7.40001,7.40001,2200,7.40001
ATTGQ-200911,20050201,7.25000,7.25000,6.70000,7.15001,1500,7.15001
ATTGQ-200911,20050202,7.50000,7.50000,7.35000,7.35000,2800,7.35000
ATTGQ-200911,20050203,7.60000,7.60000,7.40001,7.42001,27000,7.42001
ATTGQ-200911,20050204,7.45000,7.60000,7.35000,7.60000,13700,7.60000
ATTGQ-200911,20050207,7.50000,7.60000,7.50000,7.60000,7000,7.60000
ATTGQ-200911,20050209,7.50000,7.50000,7.50000,7.50000,400,7.50000
ATTGQ-200911,20050210,7.60000,7.60000,7.50000,7.60000,2800,7.60000
ATTGQ-200911,20050215,7.55001,7.55001,7.50000,7.50000,3000,7.50000
ATTGQ-200911,20050216,7.40001,7.40001,7.40001,7.40001,800,7.40001
ATTGQ-200911,20050222,7.20000,7.40001,7.20000,7.20000,2700,7.20000
ATTGQ-200911,20050224,7.40001,7.50000,7.40001,7.50000,2200,7.50000
ATTGQ-200911,20050228,7.00000,7.25000,7.00000,7.00000,1100,7.00000
ATTGQ-200911,20050301,7.65001,7.65001,7.35000,7.40001,2100,7.40001
ATTGQ-200911,20050302,7.35000,7.35000,7.30001,7.30001,2900,7.30001
ATTGQ-200911,20050308,7.25000,7.25000,7.25000,7.25000,1000,7.25000
ATTGQ-200911,20050309,7.35000,7.40001,7.35000,7.40001,2600,7.40001
ATTGQ-200911,20050310,7.50000,7.50000,7.00000,7.00000,600,7.00000
ATTGQ-200911,20050311,7.40001,7.40001,7.40001,7.40001,500,7.40001
ATTGQ-200911,20050314,7.50000,7.50000,7.50000,7.50000,3200,7.50000
ATTGQ-200911,20050315,7.01001,7.50000,7.01001,7.50000,300,7.50000
ATTGQ-200911,20050317,7.40001,7.40001,7.40001,7.40001,700,7.40001
ATTGQ-200911,20050321,7.00000,7.00000,7.00000,7.00000,300,7.00000
ATTGQ-200911,20050322,7.00000,7.00000,7.00000,7.00000,1600,7.00000
ATTGQ-200911,20050323,6.70000,6.70000,6.30001,6.30001,3800,6.30001
ATTGQ-200911,20050324,6.70000,6.70000,6.70000,6.70000,6100,6.70000
ATTGQ-200911,20050328,6.70000,6.70000,6.25000,6.30001,5000,6.30001
ATTGQ-200911,20050329,5.75000,6.50000,5.75000,6.20000,8500,6.20000
ATTGQ-200911,20050330,6.75000,6.75000,6.40001,6.50000,6700,6.50000
ATTGQ-200911,20050331,6.50000,6.50000,6.40001,6.50000,2600,6.50000
ATTGQ-200911,20050401,6.50000,6.80001,6.25000,6.25000,3200,6.25000
ATTGQ-200911,20050404,6.00000,6.00000,5.35000,5.90001,6600,5.90001
