Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABH-199908,19980715,8.50000,8.68750,8.50000,8.50000,3486100,8.50000
ABH-199908,19980716,8.50000,8.56250,8.50000,8.56250,501800,8.56250
ABH-199908,19980717,8.56250,8.56250,8.25000,8.43750,417700,8.43750
ABH-199908,19980720,8.43750,8.50000,8.43750,8.43750,167300,8.43750
ABH-199908,19980721,8.56250,8.75000,8.50000,8.56250,574800,8.56250
ABH-199908,19980722,8.62500,8.62500,8.50000,8.56250,107200,8.56250
ABH-199908,19980723,8.56250,8.62500,8.37500,8.37500,177900,8.37500
ABH-199908,19980724,8.37500,8.37500,8.25000,8.25000,155300,8.25000
ABH-199908,19980727,8.25000,8.31250,8.18750,8.18750,39600,8.18750
ABH-199908,19980728,8.18750,8.25000,8.12500,8.12500,154700,8.12500
ABH-199908,19980729,8.12500,8.25000,8.00000,8.12500,123400,8.12500
ABH-199908,19980730,8.12500,8.12500,8.06250,8.12500,100600,8.12500
ABH-199908,19980731,8.12500,8.25000,8.12500,8.18750,72400,8.18750
ABH-199908,19980803,8.12500,8.31250,8.12500,8.25000,79200,8.25000
ABH-199908,19980804,8.31250,8.37500,8.18750,8.18750,302400,8.18750
ABH-199908,19980805,8.18750,8.25000,8.06250,8.06250,107700,8.06250
ABH-199908,19980806,8.12500,8.31250,8.12500,8.31250,209800,8.31250
ABH-199908,19980807,8.25000,8.62500,8.25000,8.50000,210500,8.50000
ABH-199908,19980810,8.50000,8.62500,8.50000,8.50000,94500,8.50000
ABH-199908,19980811,8.37500,8.37500,7.75000,8.00000,59200,8.00000
ABH-199908,19980812,8.00000,8.12500,8.00000,8.00000,12500,8.00000
ABH-199908,19980813,7.87500,8.00000,7.56250,7.56250,52800,7.56250
ABH-199908,19980814,7.68750,7.93750,7.00000,7.25000,58100,7.25000
ABH-199908,19980817,7.12500,7.12500,6.62500,6.75000,82700,6.75000
ABH-199908,19980818,6.75000,7.00000,6.75000,6.93750,143700,6.93750
ABH-199908,19980819,7.06250,7.12500,6.75000,6.75000,101500,6.75000
ABH-199908,19980820,6.75000,6.93750,6.62500,6.68750,243900,6.68750
ABH-199908,19980821,6.62500,6.62500,5.75000,6.25000,41300,6.25000
ABH-199908,19980824,6.37500,6.37500,5.50000,5.50000,67100,5.50000
ABH-199908,19980825,5.62500,5.87500,5.25000,5.50000,503400,5.50000
ABH-199908,19980826,5.50000,5.50000,5.37500,5.37500,66000,5.37500
ABH-199908,19980827,5.25000,5.37500,5.00000,5.00000,84500,5.00000
ABH-199908,19980828,5.00000,5.31250,5.00000,5.31250,83500,5.31250
ABH-199908,19980831,5.12500,5.12500,4.75000,4.87500,92300,4.87500
ABH-199908,19980901,5.00000,6.25000,5.00000,6.25000,112500,6.25000
ABH-199908,19980902,6.25000,6.81250,6.25000,6.50000,211700,6.50000
ABH-199908,19980903,6.37500,7.37500,6.37500,7.00000,97300,7.00000
ABH-199908,19980904,7.00000,7.00000,6.43750,6.43750,101400,6.43750
ABH-199908,19980908,6.81250,7.62500,6.81250,7.62500,101600,7.62500
ABH-199908,19980909,8.00000,8.00000,7.37500,7.37500,61100,7.37500
ABH-199908,19980910,7.00000,7.87500,6.87500,7.31250,69400,7.31250
ABH-199908,19980911,7.18750,7.25000,7.06250,7.06250,21500,7.06250
ABH-199908,19980914,7.18750,7.37500,7.18750,7.31250,14800,7.31250
ABH-199908,19980915,7.31250,7.43750,7.31250,7.31250,24600,7.31250
ABH-199908,19980916,7.25000,7.31250,6.75000,7.00000,51300,7.00000
ABH-199908,19980917,6.87500,7.25000,6.75000,7.25000,23600,7.25000
ABH-199908,19980918,7.50000,7.62500,7.00000,7.50000,166300,7.50000
ABH-199908,19980921,7.37500,7.50000,7.37500,7.43750,26300,7.43750
ABH-199908,19980922,7.50000,7.87500,7.31250,7.31250,50900,7.31250
ABH-199908,19980923,7.12500,7.12500,6.87500,6.87500,41500,6.87500
ABH-199908,19980924,7.00000,7.00000,6.75000,6.87500,259900,6.87500
ABH-199908,19980925,6.75000,6.87500,6.43750,6.43750,37800,6.43750
ABH-199908,19980928,7.00000,7.06250,6.62500,6.68750,82300,6.68750
ABH-199908,19980929,6.68750,7.12500,6.62500,7.06250,96900,7.06250
ABH-199908,19980930,7.18750,8.12500,7.18750,7.87500,72000,7.87500
ABH-199908,19981001,7.75000,7.87500,7.25000,7.87500,57800,7.87500
ABH-199908,19981002,7.87500,8.00000,7.62500,7.62500,53600,7.62500
ABH-199908,19981005,7.75000,7.75000,7.00000,7.12500,54000,7.12500
ABH-199908,19981006,7.12500,7.37500,6.62500,6.75000,36800,6.75000
ABH-199908,19981007,6.62500,6.68750,6.25000,6.31250,24800,6.31250
ABH-199908,19981008,6.00000,6.00000,5.75000,5.93750,53500,5.93750
ABH-199908,19981009,6.00000,6.00000,5.62500,5.81250,33400,5.81250
ABH-199908,19981012,5.93750,6.75000,5.93750,6.75000,12300,6.75000
ABH-199908,19981013,6.68750,6.68750,6.25000,6.37500,31500,6.37500
ABH-199908,19981014,6.37500,6.50000,6.25000,6.25000,4500,6.25000
ABH-199908,19981015,6.37500,7.25000,6.31250,6.93750,107700,6.93750
ABH-199908,19981016,7.00000,7.00000,6.56250,6.93750,40000,6.93750
ABH-199908,19981019,6.87500,7.37500,6.81250,7.25000,120800,7.25000
ABH-199908,19981020,7.18750,7.62500,7.18750,7.56250,84700,7.56250
ABH-199908,19981021,7.75000,8.12500,7.62500,8.06250,100400,8.06250
ABH-199908,19981022,8.12500,9.06250,8.12500,8.56250,205400,8.56250
ABH-199908,19981023,8.75000,9.25000,8.68750,9.12500,163300,9.12500
ABH-199908,19981026,9.50000,10.00000,9.25000,9.31250,233700,9.31250
ABH-199908,19981027,9.43750,9.75000,9.43750,9.62500,218400,9.62500
ABH-199908,19981028,9.50000,9.62500,9.31250,9.31250,109900,9.31250
ABH-199908,19981029,9.31250,9.31250,9.12500,9.18750,142300,9.18750
