Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CITC-201102,20101026,0.60001,0.60001,0.12000,0.40001,16600,0.40001
CITC-201102,20101027,0.15001,0.40001,0.15001,0.40001,13000,0.40001
CITC-201102,20101028,0.17001,0.30001,0.17001,0.30001,4000,0.30001
CITC-201102,20101029,0.30001,0.30001,0.20001,0.20001,1800,0.20001
CITC-201102,20101101,0.38000,0.38000,0.20001,0.20001,2500,0.20001
CITC-201102,20101102,0.20001,0.20001,0.20001,0.20001,1900,0.20001
CITC-201102,20101103,0.20001,0.30001,0.20001,0.30001,11700,0.30001
CITC-201102,20101104,0.20001,0.20001,0.20001,0.20001,5200,0.20001
CITC-201102,20101105,0.20001,0.29000,0.20001,0.20001,6200,0.20001
CITC-201102,20101108,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CITC-201102,20101109,0.20001,0.20001,0.20001,0.20001,1800,0.20001
CITC-201102,20101110,0.20001,0.20001,0.20001,0.20001,1900,0.20001
CITC-201102,20101111,0.20001,0.20001,0.13000,0.18001,9200,0.18001
CITC-201102,20101112,0.13000,0.13000,0.13000,0.13000,400,0.13000
CITC-201102,20101115,0.13000,0.13000,0.13000,0.13000,200,0.13000
CITC-201102,20101116,0.13000,0.13000,0.13000,0.13000,2300,0.13000
CITC-201102,20101117,0.10001,0.37001,0.10001,0.37001,5400,0.37001
CITC-201102,20101118,0.08000,0.37001,0.08000,0.22000,9600,0.22000
CITC-201102,20101119,0.12000,0.12000,0.07001,0.07001,103300,0.07001
CITC-201102,20101122,0.07001,0.21000,0.07001,0.20001,46100,0.20001
CITC-201102,20101123,0.30001,0.30001,0.07001,0.07001,487900,0.07001
CITC-201102,20101124,0.08000,0.09001,0.05001,0.05001,207500,0.05001
CITC-201102,20101126,0.05001,0.06000,0.05001,0.05001,90600,0.05001
CITC-201102,20101129,0.05001,0.06000,0.03000,0.03000,364200,0.03000
CITC-201102,20101130,0.03000,0.04000,0.02000,0.04000,180000,0.04000
CITC-201102,20101201,0.04000,0.04000,0.01000,0.01000,1042400,0.01000
CITC-201102,20101202,0.02000,0.02000,0.01000,0.01000,161800,0.01000
CITC-201102,20101203,0.01000,0.02000,0.01000,0.02000,282900,0.02000
CITC-201102,20101206,0.02000,0.02000,0.01000,0.01000,342400,0.01000
CITC-201102,20101207,0.01000,0.01000,0.01000,0.01000,261700,0.01000
CITC-201102,20101208,0.01000,0.01000,0.01000,0.01000,71300,0.01000
CITC-201102,20101209,0.01000,0.01000,0.01000,0.01000,122500,0.01000
CITC-201102,20101210,0.01000,0.01000,0.01000,0.01000,141600,0.01000
CITC-201102,20101213,0.01000,0.01000,0.01000,0.01000,41100,0.01000
CITC-201102,20101214,0.01000,0.01000,0.01000,0.01000,40000,0.01000
CITC-201102,20101215,0.01000,0.01000,0.01000,0.01000,51500,0.01000
CITC-201102,20101216,0.01000,0.01000,0.01000,0.01000,40500,0.01000
CITC-201102,20101217,0.01000,0.01000,0.01000,0.01000,7000,0.01000
CITC-201102,20101220,0.01000,0.01000,0.01000,0.01000,34200,0.01000
CITC-201102,20101221,0.01000,0.01000,0.01000,0.01000,28300,0.01000
CITC-201102,20101222,0.01000,0.02000,0.01000,0.02000,45400,0.02000
CITC-201102,20101223,0.01000,0.01000,0.01000,0.01000,129100,0.01000
CITC-201102,20101227,0.01000,0.01000,0.01000,0.01000,75000,0.01000
CITC-201102,20101228,0.01000,0.01000,0.01000,0.01000,24500,0.01000
CITC-201102,20101229,0.01000,0.01000,0.01000,0.01000,1000,0.01000
CITC-201102,20101230,0.01000,0.01000,0.01000,0.01000,98800,0.01000
CITC-201102,20101231,0.01000,0.01000,0.01000,0.01000,73600,0.01000
CITC-201102,20110103,0.01000,0.01000,0.01000,0.01000,7900,0.01000
CITC-201102,20110104,0.01000,0.01000,0.01000,0.01000,11000,0.01000
CITC-201102,20110105,0.01000,0.01000,0.01000,0.01000,7800,0.01000
CITC-201102,20110106,0.01000,0.01000,0.01000,0.01000,6200,0.01000
CITC-201102,20110111,0.01000,0.01000,0.01000,0.01000,71500,0.01000
CITC-201102,20110112,0.01000,0.01000,0.01000,0.01000,43500,0.01000
CITC-201102,20110113,0.01000,0.01000,0.01000,0.01000,16000,0.01000
CITC-201102,20110114,0.01000,0.01000,0.01000,0.01000,20100,0.01000
CITC-201102,20110118,0.01000,0.01000,0.01000,0.01000,92300,0.01000
CITC-201102,20110121,0.01000,0.01000,0.01000,0.01000,20000,0.01000
CITC-201102,20110125,0.01000,0.01000,0.01000,0.01000,11500,0.01000
CITC-201102,20110126,0.01000,0.01000,0.01000,0.01000,67000,0.01000
CITC-201102,20110127,0.01000,0.01000,0.01000,0.01000,17000,0.01000
CITC-201102,20110131,0.01000,0.01000,0.01000,0.01000,313000,0.01000
CITC-201102,20110201,0.01000,0.01000,0.01000,0.01000,8851800,0.01000
CITC-201102,20110202,0.00151,0.00201,0.00070,0.00101,13595792,0.00101
