Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABVE-199106,19860929,1.25000,1.25000,1.25000,1.25000,7000,1.25000
ABVE-199106,19860930,1.25000,1.25000,1.25000,1.25000,21800,1.25000
ABVE-199106,19861001,1.25000,1.25000,1.25000,1.25000,9000,1.25000
ABVE-199106,19861003,1.31250,1.31250,1.31250,1.31250,1000,1.31250
ABVE-199106,19861006,1.31250,1.31250,1.31250,1.31250,300,1.31250
ABVE-199106,19861007,1.31250,1.31250,1.31250,1.31250,6600,1.31250
ABVE-199106,19861008,1.31250,1.31250,1.31250,1.31250,2500,1.31250
ABVE-199106,19861009,1.31250,1.31250,1.31250,1.31250,1460,1.31250
ABVE-199106,19861010,1.31250,1.31250,1.31250,1.31250,5600,1.31250
ABVE-199106,19861014,1.31250,1.31250,1.31250,1.31250,940,1.31250
ABVE-199106,19861015,1.31250,1.31250,1.31250,1.31250,3760,1.31250
ABVE-199106,19861016,1.31250,1.31250,1.31250,1.31250,650,1.31250
ABVE-199106,19861021,1.31250,1.31250,1.31250,1.31250,2400,1.31250
ABVE-199106,19861029,1.31250,1.31250,1.31250,1.31250,480,1.31250
ABVE-199106,19861030,1.37500,1.37500,1.37500,1.37500,2340,1.37500
ABVE-199106,19861031,1.37500,1.37500,1.37500,1.37500,8540,1.37500
ABVE-199106,19861103,1.31250,1.31250,1.31250,1.31250,14650,1.31250
ABVE-199106,19861105,1.31250,1.31250,1.31250,1.31250,300,1.31250
ABVE-199106,19861107,1.31250,1.31250,1.31250,1.31250,1220,1.31250
ABVE-199106,19861113,1.31250,1.31250,1.31250,1.31250,800,1.31250
ABVE-199106,19861114,1.25000,1.25000,1.25000,1.25000,6000,1.25000
ABVE-199106,19861117,1.43750,1.43750,1.43750,1.43750,23132,1.43750
ABVE-199106,19861118,1.43750,1.43750,1.43750,1.43750,3260,1.43750
ABVE-199106,19861120,1.37500,1.37500,1.37500,1.37500,14000,1.37500
ABVE-199106,19861121,1.37500,1.37500,1.37500,1.37500,7478,1.37500
ABVE-199106,19861125,1.37500,1.37500,1.37500,1.37500,2000,1.37500
ABVE-199106,19861126,1.37500,1.37500,1.37500,1.37500,2000,1.37500
ABVE-199106,19861128,1.37500,1.37500,1.37500,1.37500,15800,1.37500
ABVE-199106,19861205,1.37500,1.37500,1.37500,1.37500,3000,1.37500
ABVE-199106,19861210,1.43750,1.43750,1.43750,1.43750,520,1.43750
ABVE-199106,19861211,1.43750,1.43750,1.43750,1.43750,3400,1.43750
ABVE-199106,19861215,1.43750,1.43750,1.43750,1.43750,1200,1.43750
ABVE-199106,19861216,1.37500,1.37500,1.37500,1.37500,5360,1.37500
ABVE-199106,19861217,1.37500,1.37500,1.37500,1.37500,600,1.37500
ABVE-199106,19861222,1.31250,1.31250,1.31250,1.31250,100,1.31250
ABVE-199106,19861230,1.25000,1.25000,1.25000,1.25000,400,1.25000
ABVE-199106,19861231,1.31250,1.31250,1.31250,1.31250,1600,1.31250
ABVE-199106,19870102,1.25000,1.25000,1.25000,1.25000,400,1.25000
ABVE-199106,19870105,1.25000,1.25000,1.25000,1.25000,500,1.25000
