Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFMI-198811,19850102,2.52442,2.52442,2.52442,2.52442,2288,5.25000
CFMI-198811,19850103,2.64463,2.64463,2.64463,2.64463,10607,5.50000
CFMI-198811,19850104,2.64463,2.64463,2.64463,2.64463,208,5.50000
CFMI-198811,19850107,2.82495,2.82495,2.82495,2.82495,10399,5.87500
CFMI-198811,19850108,2.88505,2.88505,2.88505,2.88505,2288,6.00000
CFMI-198811,19850109,3.06537,3.06537,3.06537,3.06537,11439,6.37500
CFMI-198811,19850110,3.06537,3.06537,3.06537,3.06537,104,6.37500
CFMI-198811,19850111,3.06537,3.06537,3.06537,3.06537,4160,6.37500
CFMI-198811,19850114,3.06537,3.06537,3.06537,3.06537,1872,6.37500
CFMI-198811,19850115,3.06537,3.06537,3.06537,3.06537,1664,6.37500
CFMI-198811,19850116,3.06537,3.06537,3.06537,3.06537,2288,6.37500
CFMI-198811,19850117,3.06537,3.06537,3.06537,3.06537,416,6.37500
CFMI-198811,19850118,3.06537,3.06537,3.06537,3.06537,1248,6.37500
CFMI-198811,19850121,3.12547,3.12547,3.12547,3.12547,11397,6.50000
CFMI-198811,19850122,3.24568,3.24568,3.24568,3.24568,26891,6.75000
CFMI-198811,19850123,3.66642,3.66642,3.66642,3.66642,11705,7.62500
CFMI-198811,19850124,3.66642,3.66642,3.66642,3.66642,5200,7.62500
CFMI-198811,19850125,3.66642,3.66642,3.66642,3.66642,1456,7.62500
CFMI-198811,19850128,3.60632,3.60632,3.60632,3.60632,2080,7.50000
CFMI-198811,19850129,3.60632,3.60632,3.60632,3.60632,2080,7.50000
CFMI-198811,19850130,3.60632,3.60632,3.60632,3.60632,416,7.50000
CFMI-198811,19850131,3.72653,3.72653,3.72653,3.72653,1560,7.75000
CFMI-198811,19850201,3.72653,3.72653,3.72653,3.72653,1040,7.75000
CFMI-198811,19850204,3.60632,3.60632,3.60632,3.60632,2080,7.50000
CFMI-198811,19850205,3.60632,3.60632,3.60632,3.60632,1040,7.50000
CFMI-198811,19850206,3.60632,3.60632,3.60632,3.60632,208,7.50000
CFMI-198811,19850207,3.48611,3.48611,3.48611,3.48611,624,7.25000
CFMI-198811,19850208,3.48611,3.48611,3.48611,3.48611,416,7.25000
CFMI-198811,19850211,3.48611,3.48611,3.48611,3.48611,229,7.25000
CFMI-198811,19850212,3.36590,3.36590,3.36590,3.36590,3432,7.00000
CFMI-198811,19850213,3.36590,3.36590,3.36590,3.36590,4576,7.00000
CFMI-198811,19850215,3.36590,3.36590,3.36590,3.36590,1664,7.00000
CFMI-198811,19850219,3.36590,3.36590,3.36590,3.36590,416,7.00000
CFMI-198811,19850221,3.36590,3.36590,3.36590,3.36590,2479,7.00000
CFMI-198811,19850225,3.36590,3.36590,3.36590,3.36590,1040,7.00000
CFMI-198811,19850226,3.36590,3.36590,3.36590,3.36590,2496,7.00000
