Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADT.A-199202,19880928,20.38467,20.38467,20.27508,20.27508,765638,23.12500
ADT.A-199202,19880929,20.27508,20.38467,20.16548,20.27508,224235,23.12500
ADT.A-199202,19880930,20.27508,20.60386,19.94629,20.05589,408233,22.87500
ADT.A-199202,19881003,19.94629,20.05589,19.72710,19.83670,383508,22.62500
ADT.A-199202,19881004,19.72710,19.94629,19.72710,19.94629,203078,22.75000
ADT.A-199202,19881005,20.05589,20.27508,20.05589,20.27508,231723,23.12500
ADT.A-199202,19881006,20.05589,20.16548,20.05589,20.16548,124104,23.00000
ADT.A-199202,19881007,20.05589,20.16548,19.94629,20.05589,292688,22.87500
ADT.A-199202,19881010,20.38467,20.49427,20.27508,20.38467,336330,23.25000
ADT.A-199202,19881011,20.27508,20.38467,20.27508,20.38467,208068,23.25000
ADT.A-199202,19881012,20.16548,20.38467,20.05589,20.16548,195774,23.00000
ADT.A-199202,19881013,20.38467,20.49427,20.16548,20.38467,214193,23.25000
ADT.A-199202,19881014,20.38467,20.60386,20.38467,20.60386,204030,23.50000
ADT.A-199202,19881017,20.82305,20.82305,20.60386,20.60386,141151,23.50000
ADT.A-199202,19881018,20.71346,20.71346,20.60386,20.60386,84858,23.50000
ADT.A-199202,19881019,20.60386,20.71346,20.38467,20.49427,178418,23.37500
ADT.A-199202,19881020,20.60386,20.60386,20.49427,20.49427,129683,23.37500
ADT.A-199202,19881021,20.49427,20.60386,20.49427,20.60386,301409,23.50000
ADT.A-199202,19881024,20.60386,20.60386,20.49427,20.49427,151764,23.37500
ADT.A-199202,19881025,20.38467,20.60386,20.38467,20.60386,234360,23.50000
ADT.A-199202,19881026,20.60386,20.71346,20.49427,20.60386,349863,23.50000
ADT.A-199202,19881027,20.60386,20.71346,20.49427,20.60386,287006,23.50000
ADT.A-199202,19881028,20.60386,20.60386,20.49427,20.49427,215094,23.37500
ADT.A-199202,19881031,20.60386,20.60386,20.49427,20.49427,71485,23.37500
ADT.A-199202,19881101,20.60386,20.71346,20.49427,20.60386,132728,23.50000
ADT.A-199202,19881102,20.60386,20.71346,20.49427,20.60386,243708,23.50000
ADT.A-199202,19881103,20.60386,20.82305,20.49427,20.71346,420292,23.62500
ADT.A-199202,19881104,20.71346,20.71346,20.60386,20.60386,117969,23.50000
ADT.A-199202,19881107,20.38467,20.60386,20.27508,20.38467,150110,23.25000
ADT.A-199202,19881108,20.38467,20.60386,20.38467,20.60386,297106,23.50000
ADT.A-199202,19881109,20.27508,20.49427,20.27508,20.49427,267320,23.37500
ADT.A-199202,19881110,20.38467,20.49427,20.38467,20.49427,124045,23.37500
ADT.A-199202,19881111,20.27508,20.27508,19.94629,19.94629,495250,22.75000
ADT.A-199202,19881114,19.72710,19.83670,19.61751,19.72710,206536,22.50000
ADT.A-199202,19881115,19.61751,19.83670,19.61751,19.83670,287086,22.62500
ADT.A-199202,19881116,19.83670,19.83670,19.50791,19.50791,260869,22.25000
ADT.A-199202,19881117,19.72710,19.72710,19.61751,19.61751,152899,22.37500
ADT.A-199202,19881118,19.50791,19.61751,19.39832,19.50791,70807,22.25000
ADT.A-199202,19881121,19.50791,19.61751,19.39832,19.50791,119001,22.25000
ADT.A-199202,19881122,19.50791,19.61751,19.39832,19.50791,115597,22.25000
ADT.A-199202,19881123,19.61751,19.72710,19.50791,19.61751,210007,22.37500
ADT.A-199202,19881125,19.50791,19.61751,19.50791,19.61751,68434,22.37500
ADT.A-199202,19881128,19.39832,19.50791,19.28872,19.39832,218818,22.12500
ADT.A-199202,19881129,19.39832,19.39832,19.28872,19.28872,141430,22.00000
ADT.A-199202,19881130,19.28872,19.39832,19.28872,19.39832,124579,22.12500
ADT.A-199202,19881201,19.28872,19.28872,19.06953,19.06953,242885,21.75000
ADT.A-199202,19881202,18.74075,18.95994,18.74075,18.95994,114410,21.62500
ADT.A-199202,19881205,18.85034,19.06953,18.85034,19.06953,73384,21.75000
ADT.A-199202,19881206,19.06953,19.06953,18.95994,18.95994,125680,21.62500
ADT.A-199202,19881207,18.95994,19.06953,18.85034,18.95994,118567,21.62500
ADT.A-199202,19881208,18.95994,18.95994,18.63115,18.63115,406261,21.25000
ADT.A-199202,19881209,18.63115,18.63115,18.41196,18.41196,165439,21.00000
ADT.A-199202,19881212,18.41196,18.52156,18.41196,18.52156,201360,21.12500
ADT.A-199202,19881213,18.63115,18.95994,18.41196,18.85034,468664,21.50000
ADT.A-199202,19881214,18.85034,18.85034,18.74075,18.74075,100810,21.37500
ADT.A-199202,19881215,18.74075,18.85034,18.63115,18.74075,90165,21.37500
ADT.A-199202,19881216,18.08318,19.06953,18.08318,19.06953,215938,21.75000
ADT.A-199202,19881219,19.06953,19.06953,18.95994,18.95994,69927,21.62500
ADT.A-199202,19881220,18.85034,19.06953,18.74075,18.85034,314112,21.50000
ADT.A-199202,19881221,18.85034,18.85034,18.74075,18.74075,109431,21.37500
ADT.A-199202,19881222,18.85034,18.85034,18.74075,18.74075,316396,21.37500
ADT.A-199202,19881223,18.74075,18.85034,18.74075,18.85034,38031,21.50000
ADT.A-199202,19881227,18.85034,18.85034,18.74075,18.74075,173882,21.37500
ADT.A-199202,19881228,18.85034,18.85034,18.63115,18.63115,133978,21.25000
ADT.A-199202,19881229,18.74075,18.85034,18.63115,18.74075,159769,21.37500
ADT.A-199202,19881230,18.52156,18.63115,18.52156,18.63115,90021,21.25000
ADT.A-199202,19890103,18.63115,18.63115,18.41196,18.41196,270907,21.00000
ADT.A-199202,19890104,18.41196,18.85034,18.41196,18.85034,675263,21.50000
ADT.A-199202,19890105,18.74075,18.85034,18.63115,18.74075,111925,21.37500
ADT.A-199202,19890106,18.63115,18.74075,18.41196,18.63115,135120,21.25000
ADT.A-199202,19890109,18.63115,18.74075,18.63115,18.74075,212979,21.37500
ADT.A-199202,19890110,18.52156,18.63115,18.52156,18.63115,197540,21.25000
ADT.A-199202,19890111,18.63115,18.74075,18.52156,18.63115,268952,21.25000
ADT.A-199202,19890112,19.39832,20.05589,18.74075,19.83670,1080180,22.62500
ADT.A-199202,19890113,20.16548,20.16548,19.83670,19.83670,129425,22.62500
ADT.A-199202,19890116,19.83670,19.83670,19.61751,19.61751,133206,22.37500
ADT.A-199202,19890117,19.72710,19.72710,19.61751,19.61751,117046,22.37500
ADT.A-199202,19890118,19.50791,19.72710,19.17913,19.39832,428112,22.12500
ADT.A-199202,19890119,19.94629,20.38467,19.61751,20.27508,561403,23.12500
ADT.A-199202,19890120,20.60386,20.82305,20.38467,20.71346,435190,23.62500
ADT.A-199202,19890123,20.82305,20.82305,20.49427,20.49427,118656,23.37500
ADT.A-199202,19890124,20.60386,20.71346,20.49427,20.60386,148938,23.50000
ADT.A-199202,19890125,20.38467,20.49427,20.16548,20.38467,178943,23.25000
ADT.A-199202,19890126,20.82305,21.04224,20.60386,20.93265,337362,23.87500
ADT.A-199202,19890127,21.69981,21.69981,21.37103,21.37103,296258,24.37500
ADT.A-199202,19890130,21.15184,21.59022,20.71346,20.93265,210336,23.87500
ADT.A-199202,19890131,20.93265,21.15184,20.71346,21.04224,248179,24.00000
ADT.A-199202,19890201,20.82305,21.04224,20.71346,20.93265,237811,23.87500
ADT.A-199202,19890202,20.93265,21.04224,20.82305,20.93265,182110,23.87500
ADT.A-199202,19890203,21.26143,21.26143,20.93265,20.93265,131858,23.87500
ADT.A-199202,19890206,20.60386,20.71346,20.38467,20.60386,143545,23.50000
ADT.A-199202,19890207,20.71346,20.93265,20.49427,20.82305,165153,23.75000
ADT.A-199202,19890208,20.93265,21.26143,20.93265,21.26143,389929,24.25000
ADT.A-199202,19890209,21.48062,21.48062,21.04224,21.04224,234993,24.00000
ADT.A-199202,19890210,21.37103,21.37103,20.93265,20.93265,254822,23.87500
ADT.A-199202,19890213,20.93265,21.04224,20.82305,20.93265,149545,23.87500
ADT.A-199202,19890214,21.04224,21.15184,20.93265,21.04224,139139,24.00000
ADT.A-199202,19890215,21.04224,21.26143,20.93265,21.15184,146581,24.12500
ADT.A-199202,19890216,21.04224,21.26143,21.04224,21.26143,207231,24.25000
ADT.A-199202,19890217,21.48062,21.69981,21.15184,21.59022,186659,24.62500
ADT.A-199202,19890221,21.91900,21.91900,21.69981,21.69981,241362,24.75000
ADT.A-199202,19890222,21.48062,21.69981,21.37103,21.48062,475128,24.50000
ADT.A-199202,19890223,21.26143,21.59022,21.26143,21.59022,104575,24.62500
ADT.A-199202,19890224,21.69981,22.35738,21.15184,21.91900,342910,25.00000
ADT.A-199202,19890227,21.91900,22.13819,21.80941,21.91900,201935,25.00000
ADT.A-199202,19890228,22.02860,22.13819,21.91900,22.02860,244419,25.12500
ADT.A-199202,19890301,22.02860,22.13819,21.91900,22.02860,176399,25.12500
ADT.A-199202,19890302,22.13819,22.24779,22.02860,22.13819,132962,25.25000
ADT.A-199202,19890303,22.13819,22.46698,22.13819,22.46698,249125,25.62500
ADT.A-199202,19890306,23.01495,23.23414,22.79576,22.90536,619102,26.12500
ADT.A-199202,19890307,23.01495,23.12455,22.79576,22.90536,254452,26.12500
ADT.A-199202,19890308,22.90536,23.01495,22.79576,22.90536,119445,26.12500
ADT.A-199202,19890309,22.90536,22.90536,22.68617,22.68617,99062,25.87500
ADT.A-199202,19890310,22.57657,22.68617,22.35738,22.57657,141560,25.75000
ADT.A-199202,19890313,21.80941,22.02860,21.80941,22.02860,127007,25.12500
ADT.A-199202,19890314,22.35738,22.46698,22.13819,22.35738,371704,25.50000
ADT.A-199202,19890315,22.57657,23.01495,22.24779,22.90536,660233,26.12500
ADT.A-199202,19890316,23.01495,23.12455,22.79576,23.01495,239677,26.25000
ADT.A-199202,19890317,22.79576,22.79576,22.46698,22.46698,309994,25.62500
ADT.A-199202,19890320,22.35738,22.46698,22.13819,22.35738,305943,25.50000
ADT.A-199202,19890321,22.57657,22.68617,22.46698,22.57657,103434,25.75000
ADT.A-199202,19890322,22.57657,22.57657,22.35738,22.35738,201090,25.50000
ADT.A-199202,19890323,22.57657,22.68617,22.46698,22.57657,207440,25.75000
ADT.A-199202,19890327,22.68617,22.68617,22.57657,22.57657,56033,25.75000
ADT.A-199202,19890328,22.79576,22.79576,22.57657,22.57657,140527,25.75000
ADT.A-199202,19890329,22.68617,22.68617,22.57657,22.57657,114918,25.75000
ADT.A-199202,19890330,22.57657,22.57657,22.35738,22.35738,246086,25.50000
ADT.A-199202,19890331,22.57657,22.68617,22.57657,22.68617,220023,25.87500
ADT.A-199202,19890403,23.23414,23.56293,22.90536,23.34374,352333,26.62500
ADT.A-199202,19890404,23.45333,23.56293,23.34374,23.45333,344898,26.75000
ADT.A-199202,19890405,23.45333,23.45333,23.23414,23.23414,204756,26.50000
ADT.A-199202,19890406,23.01495,23.23414,22.90536,23.01495,125210,26.25000
ADT.A-199202,19890407,23.01495,23.12455,22.79576,22.90536,102945,26.12500
ADT.A-199202,19890410,22.79576,23.01495,22.79576,23.01495,157862,26.25000
ADT.A-199202,19890411,23.01495,23.12455,22.79576,23.01495,198757,26.25000
ADT.A-199202,19890412,23.12455,23.12455,23.01495,23.01495,77076,26.25000
ADT.A-199202,19890413,23.45333,23.67252,23.23414,23.45333,354366,26.75000
ADT.A-199202,19890414,23.89171,24.22050,23.45333,24.00131,505218,27.37500
ADT.A-199202,19890417,24.87807,24.87807,24.65888,24.65888,741032,28.12500
ADT.A-199202,19890418,24.87807,24.87807,24.76847,24.76847,244445,28.25000
ADT.A-199202,19890419,24.76847,24.87807,24.65888,24.76847,600359,28.25000
ADT.A-199202,19890420,24.76847,24.87807,24.54928,24.65888,568855,28.12500
ADT.A-199202,19890421,24.65888,24.65888,24.54928,24.54928,133753,28.00000
ADT.A-199202,19890424,24.43969,24.65888,24.22050,24.33009,217792,27.75000
ADT.A-199202,19890425,24.33009,24.43969,24.22050,24.33009,574877,27.75000
ADT.A-199202,19890426,24.65888,24.87807,24.43969,24.76847,824778,28.25000
ADT.A-199202,19890427,24.87807,25.86442,24.87807,25.86442,499447,29.50000
ADT.A-199202,19890428,25.86442,25.97402,25.64523,25.86442,678126,29.50000
ADT.A-199202,19890501,25.86442,25.86442,25.53564,25.53564,208145,29.12500
ADT.A-199202,19890502,25.75483,25.75483,25.31645,25.31645,326817,28.87500
ADT.A-199202,19890503,25.64523,25.86442,25.42604,25.53564,362164,29.12500
ADT.A-199202,19890504,25.75483,25.75483,25.53564,25.53564,137022,29.12500
ADT.A-199202,19890505,25.53564,25.64523,25.42604,25.53564,280107,29.12500
ADT.A-199202,19890508,25.20685,25.42604,24.87807,24.98766,394108,28.50000
ADT.A-199202,19890509,24.98766,25.09726,24.76847,24.87807,278867,28.37500
ADT.A-199202,19890510,24.76847,24.98766,24.76847,24.98766,207789,28.50000
ADT.A-199202,19890511,25.09726,25.09726,24.87807,24.87807,196030,28.37500
ADT.A-199202,19890512,25.42604,25.53564,25.31645,25.42604,432675,29.00000
ADT.A-199202,19890515,25.53564,25.64523,25.42604,25.53564,515264,29.12500
ADT.A-199202,19890516,25.53564,25.53564,25.31645,25.31645,370810,28.87500
ADT.A-199202,19890517,25.20685,25.53564,25.20685,25.53564,436318,29.12500
ADT.A-199202,19890518,25.75483,25.75483,25.53564,25.53564,242014,29.12500
ADT.A-199202,19890519,25.53564,25.75483,25.53564,25.75483,339502,29.37500
ADT.A-199202,19890522,25.09726,25.20685,24.98766,25.09726,247506,28.62500
ADT.A-199202,19890523,25.09726,25.20685,24.98766,25.09726,277401,28.62500
ADT.A-199202,19890524,24.87807,24.98766,24.76847,24.87807,265469,28.37500
ADT.A-199202,19890525,24.87807,25.42604,24.87807,25.42604,400741,29.00000
ADT.A-199202,19890526,26.08361,26.30280,25.75483,25.86442,348003,29.50000
ADT.A-199202,19890530,25.20685,25.42604,25.09726,25.20685,444453,28.75000
ADT.A-199202,19890531,25.20685,25.53564,24.98766,25.42604,202355,29.00000
ADT.A-199202,19890601,25.42604,25.53564,25.20685,25.42604,349543,29.00000
ADT.A-199202,19890602,25.42604,25.53564,25.31645,25.42604,694865,29.00000
ADT.A-199202,19890605,25.42604,25.42604,24.87807,24.87807,346337,28.37500
ADT.A-199202,19890606,24.98766,25.09726,24.87807,24.98766,374817,28.50000
ADT.A-199202,19890607,24.98766,25.20685,24.98766,25.20685,477291,28.75000
ADT.A-199202,19890608,25.09726,25.20685,24.98766,25.09726,133907,28.62500
ADT.A-199202,19890609,24.98766,24.98766,24.76847,24.76847,251254,28.25000
ADT.A-199202,19890612,24.33009,24.43969,24.22050,24.33009,155971,27.75000
ADT.A-199202,19890613,24.11090,24.33009,24.11090,24.33009,154258,27.75000
ADT.A-199202,19890614,24.33009,24.33009,24.22050,24.22050,245550,27.62500
ADT.A-199202,19890615,23.89171,24.22050,23.89171,24.22050,252746,27.62500
ADT.A-199202,19890616,24.33009,24.43969,24.22050,24.33009,60274,27.75000
ADT.A-199202,19890619,24.33009,24.54928,24.33009,24.54928,71413,28.00000
ADT.A-199202,19890620,25.09726,25.09726,24.76847,24.76847,227132,28.25000
ADT.A-199202,19890621,24.87807,24.98766,24.76847,24.87807,225190,28.37500
ADT.A-199202,19890622,24.87807,24.98766,24.76847,24.87807,34262,28.37500
ADT.A-199202,19890623,24.87807,25.09726,24.87807,25.09726,153078,28.62500
ADT.A-199202,19890626,24.87807,24.98766,24.76847,24.87807,121322,28.37500
ADT.A-199202,19890627,25.09726,25.09726,24.87807,24.87807,99726,28.37500
ADT.A-199202,19890628,24.65888,24.98766,24.33009,24.54928,282696,28.00000
ADT.A-199202,19890629,24.43969,24.43969,23.78212,23.78212,419416,27.12500
ADT.A-199202,19890630,23.56293,23.89171,23.23414,23.56293,320963,26.87500
ADT.A-199202,19890703,23.78212,24.11090,23.78212,24.11090,136078,27.50000
ADT.A-199202,19890705,24.22050,24.65888,24.22050,24.65888,283136,28.12500
ADT.A-199202,19890706,24.76847,24.87807,24.54928,24.76847,193920,28.25000
ADT.A-199202,19890707,24.76847,24.87807,24.65888,24.76847,181526,28.25000
ADT.A-199202,19890710,24.76847,24.87807,24.65888,24.76847,232118,28.25000
ADT.A-199202,19890711,24.43969,24.87807,24.43969,24.87807,513154,28.37500
ADT.A-199202,19890712,24.87807,25.09726,24.87807,25.09726,327494,28.62500
ADT.A-199202,19890713,24.87807,25.09726,24.87807,25.09726,203065,28.62500
