Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFBUP-200811,20070914,74.06000,74.06000,74.06000,74.06000,8000,74.06000
CFBUP-200811,20070918,74.07000,75.00000,74.07000,75.00000,16400,75.00000
CFBUP-200811,20070920,73.63000,73.63000,73.63000,73.63000,11000,73.63000
CFBUP-200811,20070926,77.45000,77.45000,77.45000,77.45000,10000,77.45000
CFBUP-200811,20070927,78.54001,78.54001,78.54001,78.54001,6000,78.54001
CFBUP-200811,20071003,80.15001,80.15001,80.15001,80.15001,4000,80.15001
CFBUP-200811,20071004,78.75000,78.75000,78.75000,78.75000,500,78.75000
CFBUP-200811,20071009,81.24000,81.24000,81.24000,81.24000,6100,81.24000
CFBUP-200811,20071010,84.14000,84.14000,84.14000,84.14000,6800,84.14000
CFBUP-200811,20071012,84.90001,84.90001,84.40001,84.40001,6200,84.40001
CFBUP-200811,20071016,87.07000,87.07000,87.07000,87.07000,3900,87.07000
CFBUP-200811,20071017,86.78200,86.78200,86.78200,86.78200,20000,86.78200
CFBUP-200811,20071019,84.84000,84.84000,84.84000,84.84000,4000,84.84000
CFBUP-200811,20071022,86.35000,86.35000,86.35000,86.35000,44000,86.35000
CFBUP-200811,20071031,97.63000,99.57000,97.63000,97.77000,17500,97.77000
CFBUP-200811,20071107,99.31000,101.60000,99.31000,101.60000,52500,101.60000
CFBUP-200811,20071113,89.16201,89.16201,89.16201,89.16201,14172,89.16201
CFBUP-200811,20071217,83.29001,83.29001,83.29001,83.29001,4500,83.29001
CFBUP-200811,20080102,84.86001,84.86001,84.86001,84.86001,29600,84.86001
CFBUP-200811,20080115,73.23001,73.23001,73.23001,73.23001,100000,73.23001
CFBUP-200811,20080117,101.00000,101.00000,101.00000,101.00000,3000,101.00000
CFBUP-200811,20080130,63.10000,63.10000,63.10000,63.10000,50200,63.10000
CFBUP-200811,20080215,64.47001,64.47001,64.47001,64.47001,5000,64.47001
CFBUP-200811,20080219,64.75000,64.75000,64.75000,64.75000,5200,64.75000
CFBUP-200811,20080318,53.68001,53.68001,53.68001,53.68001,3000,53.68001
CFBUP-200811,20080424,75.00000,75.00000,75.00000,75.00000,2000,75.00000
CFBUP-200811,20080428,75.00000,75.00000,75.00000,75.00000,377800,75.00000
CFBUP-200811,20080502,79.53000,79.53000,79.53000,79.53000,2100,79.53000
CFBUP-200811,20080611,79.00000,79.00000,79.00000,79.00000,1100,79.00000
CFBUP-200811,20080617,83.34000,83.34000,83.34000,83.34000,4000,83.34000
CFBUP-200811,20080618,84.00000,84.00000,84.00000,84.00000,2500,84.00000
CFBUP-200811,20080804,62.60000,63.90001,62.60000,63.90001,4000,63.90001
CFBUP-200811,20080814,66.87001,66.87001,66.87001,66.87001,9000,66.87001
CFBUP-200811,20081006,47.72001,47.72001,47.72001,47.72001,665500,47.72001
