Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLCX-200101,19950531,2.62500,2.75000,2.50000,2.54167,681166,7.62500
CLCX-200101,19950601,2.66667,2.66667,2.50000,2.50000,960900,7.50000
CLCX-200101,19950602,2.50000,2.66667,2.50000,2.50000,213450,7.50000
CLCX-200101,19950605,2.62500,2.62500,2.50000,2.50000,126150,7.50000
CLCX-200101,19950606,2.50000,2.58334,2.50000,2.50000,76500,7.50000
CLCX-200101,19950607,2.62500,2.62500,2.50000,2.50000,241500,7.50000
CLCX-200101,19950608,2.50000,2.62500,2.50000,2.62500,442650,7.87500
CLCX-200101,19950609,2.58334,2.66667,2.58334,2.58334,152100,7.75000
CLCX-200101,19950612,2.58334,2.66667,2.58334,2.58334,156000,7.75000
CLCX-200101,19950613,2.58334,2.58334,2.58334,2.58334,27000,7.75000
CLCX-200101,19950614,2.58334,2.62500,2.58334,2.58334,204300,7.75000
CLCX-200101,19950615,2.66667,2.66667,2.58334,2.66667,8550,8.00000
CLCX-200101,19950616,2.58334,2.66667,2.58334,2.58334,49650,7.75000
CLCX-200101,19950619,2.58334,2.58334,2.58334,2.58334,56850,7.75000
CLCX-200101,19950620,2.58334,2.66667,2.58334,2.58334,10650,7.75000
CLCX-200101,19950621,2.58334,2.66667,2.58334,2.66667,63900,8.00000
CLCX-200101,19950622,2.58334,2.58334,2.58334,2.58334,57000,7.75000
CLCX-200101,19950623,2.58334,2.58334,2.58334,2.58334,2926,7.75000
CLCX-200101,19950626,2.58334,2.66667,2.54167,2.58334,745650,7.75000
CLCX-200101,19950627,2.58334,2.66667,2.58334,2.66667,318600,8.00000
CLCX-200101,19950628,2.66667,2.66667,2.66667,2.66667,70800,8.00000
CLCX-200101,19950629,2.58334,2.58334,2.58334,2.58334,36000,7.75000
CLCX-200101,19950630,2.58334,2.66667,2.58334,2.58334,152100,7.75000
CLCX-200101,19950703,2.58334,2.75000,2.58334,2.75000,6300,8.25000
CLCX-200101,19950705,2.58334,2.75000,2.58334,2.75000,6450,8.25000
CLCX-200101,19950707,2.58334,2.70834,2.58334,2.70834,104100,8.12500
CLCX-200101,19950710,2.75000,3.08334,2.66667,2.95834,195900,8.87500
CLCX-200101,19950711,3.16667,3.16667,2.83334,3.00000,113160,9.00000
CLCX-200101,19950712,3.08334,3.08334,2.83334,3.08334,43500,9.25000
CLCX-200101,19950713,3.08334,3.08334,2.83334,3.08334,95100,9.25000
CLCX-200101,19950714,2.83334,3.08334,2.83334,2.91667,17100,8.75000
CLCX-200101,19950717,2.83334,3.08334,2.83334,2.91667,87300,8.75000
CLCX-200101,19950718,3.00000,3.08334,2.83334,2.83334,79200,8.50000
CLCX-200101,19950719,2.83334,2.91667,2.75000,2.75000,338550,8.25000
CLCX-200101,19950720,2.75000,2.91667,2.75000,2.91667,2400,8.75000
CLCX-200101,19950721,2.91667,2.91667,2.79167,2.83334,18000,8.50000
CLCX-200101,19950724,2.91667,2.91667,2.91667,2.91667,2776,8.75000
CLCX-200101,19950725,2.75000,2.91667,2.75000,2.75000,4200,8.25000
CLCX-200101,19950726,2.75000,2.75000,2.75000,2.75000,3000,8.25000
CLCX-200101,19950727,2.91667,2.91667,2.75000,2.91667,62250,8.75000
CLCX-200101,19950728,2.75000,2.75000,2.75000,2.75000,600,8.25000
CLCX-200101,19950731,2.75000,2.91667,2.75000,2.83334,67800,8.50000
CLCX-200101,19950801,2.91667,2.91667,2.79167,2.79167,9000,8.37500
CLCX-200101,19950802,2.75000,2.91667,2.50000,2.75000,61500,8.25000
CLCX-200101,19950803,2.75000,2.75000,2.50000,2.50000,386400,7.50000
CLCX-200101,19950804,2.50000,2.75000,2.50000,2.75000,48300,8.25000
CLCX-200101,19950807,2.75000,2.75000,2.50000,2.50000,15300,7.50000
CLCX-200101,19950808,2.58334,2.75000,2.58334,2.75000,22200,8.25000
CLCX-200101,19950809,2.83334,3.08334,2.83334,3.08334,43200,9.25000
CLCX-200101,19950810,2.83334,3.08334,2.83334,3.08334,22500,9.25000
CLCX-200101,19950811,2.87500,2.87500,2.83334,2.83334,3600,8.50000
CLCX-200101,19950814,2.83334,2.83334,2.83334,2.83334,10500,8.50000
CLCX-200101,19950815,2.83334,3.08334,2.83334,3.00000,26100,9.00000
CLCX-200101,19950817,2.95834,2.95834,2.95834,2.95834,300,8.87500
CLCX-200101,19950818,2.83334,3.08334,2.83334,3.08334,3900,9.25000
CLCX-200101,19950821,3.04167,3.04167,2.83334,2.83334,36376,8.50000
CLCX-200101,19950822,2.91667,3.00000,2.83334,3.00000,469200,9.00000
CLCX-200101,19950823,3.04167,3.50000,3.00000,3.33334,612300,10.00000
CLCX-200101,19950824,3.50000,3.50000,3.16667,3.33334,671100,10.00000
CLCX-200101,19950825,3.33334,3.33334,3.25000,3.33334,411600,10.00000
CLCX-200101,19950828,3.33334,3.33334,3.25000,3.33334,141450,10.00000
CLCX-200101,19950829,3.25000,3.33334,3.25000,3.33334,98100,10.00000
CLCX-200101,19950830,3.41667,3.58334,3.33334,3.41667,139800,10.25000
CLCX-200101,19950831,3.66667,3.66667,3.41667,3.41667,154350,10.25000
CLCX-200101,19950901,3.62500,3.75000,3.62500,3.66667,70800,11.00000
CLCX-200101,19950905,3.75000,3.75000,3.50000,3.66667,65700,11.00000
