Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASQ-200908,20081217,14.76001,15.68001,14.60001,15.53000,539500,15.53000
ASQ-200908,20081218,15.54000,15.69000,14.65000,14.95000,501500,14.95000
ASQ-200908,20081219,15.23000,16.13000,14.87000,15.34001,548700,15.34001
ASQ-200908,20081222,15.44000,15.46001,14.37000,14.94000,198000,14.94000
ASQ-200908,20081223,15.01001,15.23000,14.14001,14.24000,242700,14.24000
ASQ-200908,20081224,14.17001,15.14001,14.00000,15.00000,156300,15.00000
ASQ-200908,20081226,15.05001,15.06001,14.76001,14.99000,50800,14.99000
ASQ-200908,20081229,14.99000,15.19000,14.60001,14.88001,106000,14.88001
ASQ-200908,20081230,14.94000,15.18001,14.77001,15.08000,227200,15.08000
ASQ-200908,20081231,15.17001,15.69000,14.86000,15.43001,221400,15.43001
ASQ-200908,20090102,15.43001,16.49000,15.29000,16.37001,130700,16.37001
ASQ-200908,20090105,16.44001,16.74000,16.11001,16.26001,186400,16.26001
ASQ-200908,20090106,16.41000,16.44001,15.63001,15.70000,470400,15.70000
ASQ-200908,20090107,15.25000,15.25000,14.02001,14.42001,540300,14.42001
ASQ-200908,20090108,14.00000,14.76001,14.00000,14.76001,213500,14.76001
ASQ-200908,20090109,14.40000,14.40000,12.86000,13.29000,557700,13.29000
ASQ-200908,20090112,13.37000,13.46001,12.98000,13.22001,219100,13.22001
ASQ-200908,20090113,13.22001,13.39001,12.92001,13.10001,256100,13.10001
ASQ-200908,20090114,13.39001,13.39001,12.42001,12.62000,345200,12.62000
ASQ-200908,20090115,12.59001,12.81001,11.95000,12.67001,213500,12.67001
ASQ-200908,20090116,12.77001,13.49000,12.77001,13.48000,436300,13.48000
ASQ-200908,20090120,13.44000,13.49000,12.73000,12.79000,342500,12.79000
ASQ-200908,20090121,13.10001,13.22001,12.80001,13.11000,411100,13.11000
ASQ-200908,20090122,12.96001,13.14001,12.59001,12.77001,193300,12.77001
ASQ-200908,20090123,12.63001,14.00000,12.57000,13.57000,349100,13.57000
ASQ-200908,20090126,13.63001,14.28000,13.59001,14.07000,189700,14.07000
ASQ-200908,20090127,14.16000,14.69000,13.99000,14.42001,154400,14.42001
ASQ-200908,20090128,14.61000,14.99000,14.49000,14.92001,259600,14.92001
ASQ-200908,20090129,14.79000,14.93001,13.81001,13.85001,216100,13.85001
ASQ-200908,20090130,14.03000,14.36000,13.33000,13.51001,149400,13.51001
ASQ-200908,20090202,13.29000,13.70000,12.90000,13.24000,368200,13.24000
ASQ-200908,20090203,13.31001,13.58000,12.81001,13.45000,322600,13.45000
ASQ-200908,20090204,12.82000,13.71001,12.23000,13.47001,549100,13.47001
ASQ-200908,20090205,13.31001,14.11000,13.16000,14.01001,311200,14.01001
ASQ-200908,20090206,13.98000,15.52001,13.98000,15.31001,411900,15.31001
ASQ-200908,20090209,15.16000,15.30001,14.34001,14.46001,527400,14.46001
ASQ-200908,20090210,14.41000,14.69000,13.52001,13.63001,380500,13.63001
ASQ-200908,20090211,13.66000,14.19000,13.15000,13.82000,792700,13.82000
ASQ-200908,20090212,13.67001,14.21001,13.55001,14.02001,284500,14.02001
ASQ-200908,20090213,15.12000,16.67001,14.57000,16.43001,978600,16.43001
ASQ-200908,20090217,16.11001,16.12001,15.54000,15.78000,537000,15.78000
ASQ-200908,20090218,15.86000,15.96001,14.98000,15.27001,407000,15.27001
ASQ-200908,20090219,15.50000,15.56001,14.35001,14.49000,357100,14.49000
ASQ-200908,20090220,14.25000,14.62000,13.96001,14.26001,393500,14.26001
ASQ-200908,20090223,14.39001,14.67001,13.43001,13.64001,341500,13.64001
ASQ-200908,20090224,13.75000,14.19000,13.41000,13.89001,385900,13.89001
ASQ-200908,20090225,13.80001,14.65000,13.42001,13.91000,320000,13.91000
ASQ-200908,20090226,13.99000,14.06001,13.30001,13.34001,334600,13.34001
ASQ-200908,20090227,13.08000,13.70000,13.08000,13.30001,212500,13.30001
ASQ-200908,20090302,13.08000,13.08000,12.21001,12.30001,274700,12.30001
ASQ-200908,20090303,12.48000,12.50000,11.80001,12.00000,323600,12.00000
ASQ-200908,20090304,12.21001,12.81001,12.16000,12.74000,224500,12.74000
ASQ-200908,20090305,12.44000,12.78000,12.23000,12.23000,224300,12.23000
ASQ-200908,20090306,12.34001,12.57000,11.86000,12.08000,152900,12.08000
ASQ-200908,20090309,11.92001,12.71001,11.92001,11.99000,206500,11.99000
ASQ-200908,20090310,12.15000,13.18001,12.06001,13.14001,334200,13.14001
ASQ-200908,20090311,13.21001,14.08000,13.08000,13.70000,380500,13.70000
ASQ-200908,20090312,13.60001,14.88001,13.55001,14.79000,241600,14.79000
ASQ-200908,20090313,14.82000,15.20000,14.62000,15.12000,122200,15.12000
ASQ-200908,20090316,15.22001,15.22001,14.00000,14.10001,271400,14.10001
ASQ-200908,20090317,14.02001,14.90000,14.02001,14.85001,182900,14.85001
ASQ-200908,20090318,14.83000,15.26001,14.46001,15.19000,235000,15.19000
ASQ-200908,20090319,15.27001,15.40000,14.52001,14.59001,304900,14.59001
ASQ-200908,20090320,14.75000,15.11000,14.16000,14.29000,288700,14.29000
ASQ-200908,20090323,14.70000,15.87000,14.43001,15.79000,300200,15.79000
ASQ-200908,20090324,15.55001,15.89001,15.30001,15.36000,164500,15.36000
ASQ-200908,20090325,15.65000,16.75000,15.19000,16.18001,357700,16.18001
ASQ-200908,20090326,16.27001,16.60001,16.02001,16.58000,356900,16.58000
ASQ-200908,20090327,16.41000,16.41000,15.90000,16.16000,447300,16.16000
ASQ-200908,20090330,15.94000,15.94000,15.14001,15.44000,203000,15.44000
ASQ-200908,20090331,15.56001,15.93001,15.29000,15.43001,244300,15.43001
ASQ-200908,20090401,15.19000,16.41000,15.08000,16.37001,275500,16.37001
ASQ-200908,20090402,16.61001,18.65000,16.41000,17.99000,552500,17.99000
ASQ-200908,20090403,17.37001,17.60001,16.10001,17.53001,532500,17.53001
ASQ-200908,20090406,17.29001,17.29001,16.26001,16.74000,304700,16.74000
ASQ-200908,20090407,16.37001,16.60001,16.07000,16.26001,402700,16.26001
ASQ-200908,20090408,16.26001,16.58000,16.10001,16.53001,267600,16.53001
ASQ-200908,20090409,16.88000,18.51001,16.88000,18.44001,306000,18.44001
ASQ-200908,20090413,18.16000,18.55000,17.81000,18.38000,248600,18.38000
ASQ-200908,20090414,18.21000,18.59001,17.59001,18.01001,181700,18.01001
ASQ-200908,20090415,17.85001,17.85001,16.84001,17.01001,507600,17.01001
ASQ-200908,20090416,17.13000,17.55000,16.92001,17.44001,356600,17.44001
ASQ-200908,20090417,17.40000,17.43001,16.75000,17.36001,281300,17.36001
ASQ-200908,20090420,17.74000,18.48000,17.56000,17.86001,419000,17.86001
ASQ-200908,20090421,17.78001,18.46000,17.69001,17.95001,303000,17.95001
ASQ-200908,20090422,15.33000,16.79001,14.80001,15.35001,1364300,15.35001
ASQ-200908,20090423,15.97001,16.80000,15.55001,16.02001,771600,16.02001
ASQ-200908,20090424,16.16000,16.16000,14.89001,15.01001,1327000,15.01001
ASQ-200908,20090427,14.99000,15.06001,14.33000,14.39001,533100,14.39001
ASQ-200908,20090428,14.27001,14.85001,14.17001,14.63001,401300,14.63001
ASQ-200908,20090429,14.80001,16.02001,14.54000,15.86000,594900,15.86000
ASQ-200908,20090430,16.04001,16.82000,15.77001,15.79000,489400,15.79000
ASQ-200908,20090501,15.78000,16.08000,15.40000,15.53000,219600,15.53000
ASQ-200908,20090504,15.76001,17.36001,15.45000,17.11001,592100,17.11001
ASQ-200908,20090505,16.96000,17.27001,16.74000,16.81000,383500,16.81000
ASQ-200908,20090506,16.95001,17.05000,16.27001,16.66000,336700,16.66000
ASQ-200908,20090507,16.79001,16.79001,15.18001,15.52001,297100,15.52001
ASQ-200908,20090508,15.78000,16.11001,15.13001,15.74000,462100,15.74000
ASQ-200908,20090511,15.37000,15.69000,15.23000,15.31001,166100,15.31001
ASQ-200908,20090512,15.36000,15.65000,14.29000,14.77001,279600,14.77001
ASQ-200908,20090513,14.49000,14.70000,13.72001,13.94000,532400,13.94000
ASQ-200908,20090514,13.96001,15.33000,13.84001,14.68001,603800,14.68001
ASQ-200908,20090515,14.68001,14.80001,14.17001,14.46001,383900,14.46001
ASQ-200908,20090518,14.59001,15.26001,14.31001,15.19000,233600,15.19000
ASQ-200908,20090519,15.13001,16.20001,15.10001,15.47001,452400,15.47001
ASQ-200908,20090520,15.56001,16.03001,15.31001,15.33000,342000,15.33000
ASQ-200908,20090521,15.11000,15.11000,14.40000,14.88001,350500,14.88001
ASQ-200908,20090522,14.92001,16.10001,14.92001,15.29000,559100,15.29000
ASQ-200908,20090526,15.11000,16.36001,15.11000,16.05000,344300,16.05000
ASQ-200908,20090527,15.99000,16.51001,15.62000,15.65000,202600,15.65000
ASQ-200908,20090528,15.72001,15.92001,14.81001,15.30001,263600,15.30001
ASQ-200908,20090529,15.40000,16.24000,15.40000,16.23000,370300,16.23000
ASQ-200908,20090601,16.48000,17.85001,16.48000,17.77001,560100,17.77001
ASQ-200908,20090602,17.64000,18.43001,17.64000,18.07000,474800,18.07000
ASQ-200908,20090603,17.93001,18.04001,16.92001,17.35001,203300,17.35001
ASQ-200908,20090604,17.50000,17.82000,17.17001,17.60001,206800,17.60001
ASQ-200908,20090605,17.40000,17.40000,16.05000,16.32000,389400,16.32000
ASQ-200908,20090608,16.30000,16.47000,15.82000,16.41000,195000,16.41000
ASQ-200908,20090609,16.49000,16.98000,16.43001,16.68001,186500,16.68001
ASQ-200908,20090610,16.76001,16.79001,16.07000,16.47000,164500,16.47000
ASQ-200908,20090611,16.46000,16.75000,16.19001,16.24000,137900,16.24000
ASQ-200908,20090612,16.17001,16.27001,15.82000,16.06000,228600,16.06000
ASQ-200908,20090615,15.93001,16.08000,14.84001,15.64001,284200,15.64001
ASQ-200908,20090616,15.65000,15.84001,15.34001,15.36000,223800,15.36000
ASQ-200908,20090617,15.40000,15.78000,14.86000,15.51001,125100,15.51001
ASQ-200908,20090618,15.50000,15.86000,15.21001,15.62000,332800,15.62000
ASQ-200908,20090619,15.50000,16.32000,15.36000,15.50000,432000,15.50000
ASQ-200908,20090622,15.36000,15.72001,15.04000,15.14001,345400,15.14001
ASQ-200908,20090623,15.20000,15.49000,14.62000,14.89001,260300,14.89001
ASQ-200908,20090624,15.06001,15.81001,14.99000,15.16000,293600,15.16000
ASQ-200908,20090625,15.10001,15.78000,14.94000,15.74000,236800,15.74000
ASQ-200908,20090626,15.61000,15.96001,15.43001,15.83000,619300,15.83000
ASQ-200908,20090629,15.78000,15.88001,15.46001,15.75000,262200,15.75000
ASQ-200908,20090630,15.81001,15.90000,15.45000,15.53000,257900,15.53000
ASQ-200908,20090701,15.66000,16.56000,15.47001,16.31000,298300,16.31000
ASQ-200908,20090702,16.12001,16.12001,15.54000,15.68001,297100,15.68001
ASQ-200908,20090706,15.62000,16.06000,15.55001,15.65000,268900,15.65000
ASQ-200908,20090707,15.70000,15.91000,15.43001,15.50000,268900,15.50000
ASQ-200908,20090708,15.61000,15.61000,14.99000,15.11000,268600,15.11000
ASQ-200908,20090709,15.22001,15.60001,15.09001,15.41000,239600,15.41000
ASQ-200908,20090710,15.40000,15.84001,15.24000,15.77001,283900,15.77001
ASQ-200908,20090713,15.88001,16.41000,15.52001,16.41000,399200,16.41000
ASQ-200908,20090714,16.37001,16.87001,16.37001,16.65000,114300,16.65000
