Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAE-200104,19850102,14.50000,14.50000,14.37500,14.37500,4200,14.37500
BAE-200104,19850103,14.37500,14.37500,14.25000,14.25000,2900,14.25000
BAE-200104,19850104,14.00000,14.25000,14.00000,14.25000,40800,14.25000
BAE-200104,19850107,14.12500,14.25000,14.00000,14.12500,3500,14.12500
BAE-200104,19850108,14.12500,14.25000,14.00000,14.12500,17800,14.12500
BAE-200104,19850109,14.12500,14.12500,13.75000,13.75000,15300,13.75000
BAE-200104,19850110,13.75000,13.87500,13.75000,13.87500,2200,13.87500
BAE-200104,19850111,13.75000,13.87500,13.75000,13.87500,14900,13.87500
BAE-200104,19850114,13.62500,14.00000,13.62500,14.00000,7800,14.00000
BAE-200104,19850115,14.25000,14.37500,14.12500,14.25000,8000,14.25000
BAE-200104,19850116,14.37500,14.37500,14.37500,14.37500,2100,14.37500
BAE-200104,19850117,14.12500,14.25000,14.12500,14.25000,6000,14.25000
BAE-200104,19850118,14.37500,14.37500,13.62500,13.62500,23300,13.62500
BAE-200104,19850121,14.00000,14.25000,13.75000,14.12500,19500,14.12500
BAE-200104,19850122,14.12500,14.25000,14.00000,14.12500,46000,14.12500
BAE-200104,19850123,14.12500,15.00000,14.12500,15.00000,62100,15.00000
BAE-200104,19850124,15.25000,15.50000,15.12500,15.25000,37800,15.25000
BAE-200104,19850125,15.50000,15.75000,15.25000,15.62500,17500,15.62500
BAE-200104,19850128,15.62500,16.00000,15.62500,16.00000,11900,16.00000
BAE-200104,19850129,16.12500,16.50000,16.12500,16.50000,37000,16.50000
BAE-200104,19850130,17.25000,17.50000,16.87500,17.37500,49500,17.37500
BAE-200104,19850131,17.37500,17.37500,16.75000,16.75000,24000,16.75000
BAE-200104,19850201,16.75000,16.87500,16.50000,16.75000,8300,16.75000
BAE-200104,19850204,16.50000,16.87500,16.50000,16.87500,17600,16.87500
BAE-200104,19850205,17.12500,17.12500,17.00000,17.00000,7100,17.00000
BAE-200104,19850206,17.12500,17.25000,17.00000,17.12500,10000,17.12500
BAE-200104,19850207,17.12500,17.37500,17.12500,17.37500,1900,17.37500
BAE-200104,19850208,17.25000,17.25000,16.87500,16.87500,5100,16.87500
BAE-200104,19850211,16.75000,17.00000,16.50000,16.62500,14700,16.62500
BAE-200104,19850212,16.37500,16.37500,16.25000,16.25000,5700,16.25000
BAE-200104,19850213,16.00000,16.50000,16.00000,16.50000,6400,16.50000
BAE-200104,19850214,16.25000,16.50000,16.12500,16.25000,15100,16.25000
BAE-200104,19850215,16.25000,16.37500,16.12500,16.25000,12300,16.25000
BAE-200104,19850219,16.00000,16.00000,15.50000,15.50000,8600,15.50000
BAE-200104,19850220,15.62500,15.62500,15.25000,15.25000,19300,15.25000
BAE-200104,19850221,14.87500,15.25000,14.50000,14.75000,18200,14.75000
BAE-200104,19850222,14.25000,14.50000,14.12500,14.37500,36800,14.37500
BAE-200104,19850225,14.00000,14.37500,13.62500,13.87500,25800,13.87500
BAE-200104,19850226,13.75000,14.50000,13.75000,14.50000,19800,14.50000
BAE-200104,19850227,14.25000,14.50000,14.12500,14.37500,6300,14.37500
BAE-200104,19850228,14.25000,14.50000,14.25000,14.50000,2700,14.50000
BAE-200104,19850301,14.50000,15.25000,14.50000,15.25000,14100,15.25000
BAE-200104,19850304,15.12500,15.12500,14.75000,14.75000,6600,14.75000
BAE-200104,19850305,15.00000,15.12500,15.00000,15.12500,2900,15.12500
