Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABOS-200811,20040323,2.25000,2.50000,2.25000,2.34000,9400,2.34000
ABOS-200811,20040324,2.20001,2.20001,2.20001,2.20001,1000,2.20001
ABOS-200811,20040325,2.50000,2.65001,2.50000,2.60000,9600,2.60000
ABOS-200811,20040326,2.70001,3.20001,2.60000,3.20001,13400,3.20001
ABOS-200811,20040329,3.00000,3.20001,3.00000,3.10000,4400,3.10000
ABOS-200811,20040330,3.30000,3.40001,3.10000,3.28000,31300,3.28000
ABOS-200811,20040331,3.50000,3.50000,3.40001,3.40001,21900,3.40001
ABOS-200811,20040412,3.55000,3.55000,3.45001,3.45001,1000,3.45001
ABOS-200811,20040423,4.00000,4.00000,3.45001,3.55000,3200,3.55000
ABOS-200811,20040426,3.70001,3.85000,3.60000,3.75000,7600,3.75000
ABOS-200811,20040427,3.50000,3.75000,3.20001,3.75000,12800,3.75000
ABOS-200811,20040507,3.75000,3.75000,3.75000,3.75000,3200,3.75000
ABOS-200811,20040510,3.75000,3.75000,3.20001,3.60000,11300,3.60000
ABOS-200811,20040512,3.70001,3.70001,3.20001,3.60000,7000,3.60000
ABOS-200811,20040513,3.00000,3.75000,3.00000,3.45001,5400,3.45001
ABOS-200811,20040521,3.60000,3.60000,3.60000,3.60000,1200,3.60000
ABOS-200811,20040524,3.50000,3.50000,3.50000,3.50000,600,3.50000
ABOS-200811,20040526,3.30000,3.30000,3.00000,3.00000,3000,3.00000
ABOS-200811,20040527,3.50000,3.50000,3.49001,3.50000,2000,3.50000
ABOS-200811,20040528,3.50000,3.70001,3.40001,3.65001,60800,3.65001
ABOS-200811,20040601,3.90001,4.15001,3.65001,4.15001,42700,4.15001
ABOS-200811,20040602,4.15001,4.15001,3.50000,3.50000,2900,3.50000
ABOS-200811,20040604,3.50000,3.50000,3.50000,3.50000,2000,3.50000
ABOS-200811,20040607,3.25000,3.30000,3.25000,3.25000,1600,3.25000
ABOS-200811,20040608,3.25000,3.50000,3.25000,3.50000,2000,3.50000
ABOS-200811,20040616,3.30000,3.30000,3.25000,3.25000,2000,3.25000
ABOS-200811,20040617,3.05000,3.20001,2.75000,2.75000,2200,2.75000
ABOS-200811,20040618,3.00000,3.20001,3.00000,3.20001,1000,3.20001
ABOS-200811,20040621,3.20001,3.20001,3.20001,3.20001,500,3.20001
ABOS-200811,20040622,3.25000,3.25000,3.25000,3.25000,6000,3.25000
ABOS-200811,20040625,3.25000,3.30000,3.20001,3.30000,29900,3.30000
ABOS-200811,20040628,3.40001,3.45001,3.20001,3.25000,43000,3.25000
ABOS-200811,20040629,3.35000,3.45001,3.20001,3.45001,40300,3.45001
ABOS-200811,20040630,3.30000,4.25000,3.30000,4.25000,122500,4.25000
ABOS-200811,20040701,4.20000,4.50000,4.00000,4.00000,26400,4.00000
ABOS-200811,20040702,3.95001,4.00000,3.95001,4.00000,600,4.00000
ABOS-200811,20040706,4.50000,5.00000,4.15001,5.00000,121800,5.00000
ABOS-200811,20040707,5.00000,5.00000,4.95000,4.95000,10000,4.95000
ABOS-200811,20040708,5.00000,5.00000,4.80001,5.00000,24600,5.00000
ABOS-200811,20040709,5.00000,5.00000,5.00000,5.00000,1200,5.00000
ABOS-200811,20040712,5.00000,5.00000,5.00000,5.00000,50100,5.00000
ABOS-200811,20040713,4.50000,5.05001,4.35000,5.05001,26000,5.05001
ABOS-200811,20040714,5.15001,5.15001,5.00000,5.00000,1200,5.00000
ABOS-200811,20040715,5.00000,5.00000,4.95000,4.95000,7200,4.95000
ABOS-200811,20040716,4.95000,4.95000,4.85000,4.85000,1000,4.85000
ABOS-200811,20040719,4.05001,4.15001,4.05001,4.15001,17200,4.15001
ABOS-200811,20040721,4.25000,4.25000,4.25000,4.25000,500,4.25000
ABOS-200811,20040726,4.00000,4.25000,4.00000,4.25000,4000,4.25000
ABOS-200811,20040727,4.25000,4.25000,4.25000,4.25000,500,4.25000
ABOS-200811,20040729,3.95001,4.05001,3.95001,4.05001,1000,4.05001
ABOS-200811,20040730,4.05001,4.25000,4.05001,4.25000,4000,4.25000
ABOS-200811,20040804,3.95001,5.05001,3.75000,5.05001,17100,5.05001
ABOS-200811,20040805,4.70000,5.05001,4.70000,4.80001,11200,4.80001
ABOS-200811,20040811,5.00000,5.00000,4.95000,4.95000,1600,4.95000
ABOS-200811,20040812,5.00000,5.05001,4.95000,5.00000,14400,5.00000
ABOS-200811,20040813,5.00000,5.00000,4.90001,4.90001,4900,4.90001
ABOS-200811,20040816,4.60000,4.60000,4.60000,4.60000,500,4.60000
ABOS-200811,20040817,4.60000,4.65001,4.60000,4.65001,6500,4.65001
ABOS-200811,20040819,4.63001,5.00000,4.60000,5.00000,4500,5.00000
ABOS-200811,20040820,5.05001,5.10000,5.05001,5.05001,2000,5.05001
ABOS-200811,20040823,5.15001,5.15001,5.15001,5.15001,500,5.15001
ABOS-200811,20040824,5.15001,5.15001,4.90001,4.90001,1800,4.90001
ABOS-200811,20040831,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABOS-200811,20040916,5.15001,5.15001,5.15001,5.15001,500,5.15001
ABOS-200811,20040924,4.75000,4.75000,4.75000,4.75000,200,4.75000
ABOS-200811,20040928,4.75000,5.00000,4.50000,4.50000,2900,4.50000
ABOS-200811,20041013,4.25000,4.25000,4.00000,4.00000,2800,4.00000
ABOS-200811,20041020,3.55000,3.55000,3.07000,3.10000,6000,3.10000
ABOS-200811,20041021,2.65001,3.03000,2.65001,3.00000,48100,3.00000
ABOS-200811,20041022,3.00000,3.00000,3.00000,3.00000,20000,3.00000
ABOS-200811,20041026,2.85000,2.90001,2.85000,2.90001,8000,2.90001
ABOS-200811,20041027,2.90001,2.90001,2.90001,2.90001,5500,2.90001
ABOS-200811,20041028,3.75000,3.75000,3.25000,3.25000,2500,3.25000
ABOS-200811,20041101,4.00000,4.00000,4.00000,4.00000,300,4.00000
ABOS-200811,20041102,3.50000,3.50000,2.80000,3.01000,32400,3.01000
ABOS-200811,20041103,3.05000,3.30000,3.00000,3.30000,31700,3.30000
