Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCPT-199006,19850102,4.60800,4.60800,4.54401,4.54401,1680,8.87500
CCPT-199006,19850103,4.54401,4.54401,4.54401,4.54401,782,8.87500
CCPT-199006,19850104,4.54401,4.54401,4.54401,4.54401,782,8.87500
CCPT-199006,19850107,4.60800,4.60800,4.48001,4.48001,8790,8.75000
CCPT-199006,19850108,4.48001,4.48001,4.48001,4.48001,1172,8.75000
CCPT-199006,19850109,4.54401,4.54401,4.54401,4.54401,391,8.87500
CCPT-199006,19850110,4.54401,4.54401,4.48001,4.48001,18750,8.75000
CCPT-199006,19850111,4.54401,4.54401,4.54401,4.54401,1172,8.87500
CCPT-199006,19850114,4.54401,4.60800,4.54401,4.60800,9571,9.00000
CCPT-199006,19850115,4.60800,4.60800,4.54401,4.54401,1563,8.87500
CCPT-199006,19850116,4.54401,4.60800,4.54401,4.60800,12305,9.00000
CCPT-199006,19850117,4.60800,4.60800,4.54401,4.54401,2022,8.87500
CCPT-199006,19850118,4.54401,4.54401,4.54401,4.54401,4493,8.87500
CCPT-199006,19850121,4.54401,4.73601,4.54401,4.73601,29131,9.25000
CCPT-199006,19850122,4.67200,4.86400,4.67200,4.86400,123770,9.50000
CCPT-199006,19850123,4.80001,4.92800,4.80001,4.92800,84288,9.62500
CCPT-199006,19850124,4.54401,4.86400,4.22400,4.54401,132149,8.87500
CCPT-199006,19850125,4.41600,4.54401,4.41600,4.54401,20752,8.87500
CCPT-199006,19850128,4.60800,4.60800,4.41600,4.41600,13741,8.62500
CCPT-199006,19850129,4.48001,4.48001,4.41600,4.41600,32344,8.62500
CCPT-199006,19850130,4.48001,4.60800,4.41600,4.48001,13379,8.75000
CCPT-199006,19850131,4.60800,4.60800,4.35201,4.35201,7813,8.50000
CCPT-199006,19850201,4.35201,4.48001,4.35201,4.48001,24024,8.75000
CCPT-199006,19850204,4.35201,4.48001,4.35201,4.48001,7422,8.75000
CCPT-199006,19850205,4.48001,4.54401,4.48001,4.54401,5860,8.87500
CCPT-199006,19850206,4.54401,4.54401,4.41600,4.41600,46827,8.62500
CCPT-199006,19850207,4.41600,4.48001,4.35201,4.41600,26368,8.62500
CCPT-199006,19850208,4.35201,4.41600,4.28801,4.35201,25626,8.50000
CCPT-199006,19850211,4.22400,4.35201,4.16000,4.22400,16700,8.25000
CCPT-199006,19850212,4.09601,4.22400,4.03201,4.09601,11524,8.00000
CCPT-199006,19850213,4.22400,4.35201,4.16000,4.22400,39649,8.25000
CCPT-199006,19850214,4.22400,4.35201,4.22400,4.35201,11524,8.50000
CCPT-199006,19850215,4.28801,4.28801,4.16000,4.16000,36329,8.12500
CCPT-199006,19850219,4.28801,4.28801,4.16000,4.16000,33133,8.12500
CCPT-199006,19850220,4.16000,4.28801,4.16000,4.28801,15186,8.37500
CCPT-199006,19850221,4.16000,4.28801,4.03201,4.09601,61036,8.00000
CCPT-199006,19850222,4.22400,4.22400,4.09601,4.09601,10352,8.00000
CCPT-199006,19850225,4.16000,4.16000,4.09601,4.09601,2559,8.00000
CCPT-199006,19850226,4.09601,4.22400,4.09601,4.22400,11250,8.25000
CCPT-199006,19850227,4.22400,4.22400,4.09601,4.09601,6543,8.00000
CCPT-199006,19850228,4.16000,4.16000,4.03201,4.03201,8594,7.87500
CCPT-199006,19850301,4.03201,4.09601,3.96800,4.03201,4532,7.87500
CCPT-199006,19850304,4.03201,4.03201,3.96800,3.96800,4883,7.75000
CCPT-199006,19850305,3.96800,4.09601,3.96800,4.09601,6153,8.00000
CCPT-199006,19850306,4.03201,4.03201,3.96800,3.96800,5469,7.75000
CCPT-199006,19850307,3.96800,4.03201,3.96800,4.03201,1563,7.87500
CCPT-199006,19850308,3.90401,3.96800,3.84000,3.90401,8204,7.62500
CCPT-199006,19850311,3.84000,3.90401,3.71200,3.77601,34571,7.37500
CCPT-199006,19850312,3.84000,3.84000,3.71200,3.71200,16309,7.25000
CCPT-199006,19850313,3.71200,3.77601,3.71200,3.77601,1758,7.37500
CCPT-199006,19850314,3.77601,3.77601,3.64801,3.64801,11329,7.12500
CCPT-199006,19850315,3.64801,3.64801,3.58401,3.58401,4922,7.00000
CCPT-199006,19850318,3.58401,3.71200,3.52000,3.58401,16797,7.00000
CCPT-199006,19850319,3.52000,3.52000,3.39200,3.39200,15821,6.62500
CCPT-199006,19850320,3.32801,3.45601,3.32801,3.45601,15040,6.75000
CCPT-199006,19850321,3.58401,3.64801,3.52000,3.58401,18018,7.00000
CCPT-199006,19850322,3.58401,3.64801,3.58401,3.64801,8344,7.12500
CCPT-199006,19850325,3.64801,3.71200,3.58401,3.64801,55958,7.12500
CCPT-199006,19850326,3.77601,3.77601,3.64801,3.64801,1954,7.12500
CCPT-199006,19850327,3.71200,3.71200,3.64801,3.64801,11524,7.12500
CCPT-199006,19850328,3.64801,3.64801,3.64801,3.64801,4786,7.12500
CCPT-199006,19850329,3.64801,3.64801,3.58401,3.58401,5108,7.00000
CCPT-199006,19850401,3.64801,3.64801,3.58401,3.58401,17969,7.00000
CCPT-199006,19850402,3.64801,3.64801,3.58401,3.58401,4883,7.00000
CCPT-199006,19850403,3.58401,3.58401,3.58401,3.58401,4688,7.00000
CCPT-199006,19850404,3.71200,3.71200,3.58401,3.58401,36915,7.00000
CCPT-199006,19850408,3.58401,3.64801,3.58401,3.64801,13086,7.12500
CCPT-199006,19850409,3.64801,3.64801,3.58401,3.58401,4270,7.00000
CCPT-199006,19850410,3.58401,3.64801,3.58401,3.64801,1563,7.12500
CCPT-199006,19850411,3.64801,3.64801,3.58401,3.58401,13868,7.00000
CCPT-199006,19850412,3.64801,3.64801,3.58401,3.58401,7364,7.00000
CCPT-199006,19850415,3.52000,3.64801,3.52000,3.64801,27549,7.12500
CCPT-199006,19850416,3.52000,3.77601,3.52000,3.77601,130274,7.37500
CCPT-199006,19850417,3.77601,3.90401,3.77601,3.90401,35186,7.62500
CCPT-199006,19850418,3.96800,4.09601,3.90401,3.96800,40626,7.75000
CCPT-199006,19850419,4.09601,4.09601,3.90401,3.90401,21534,7.62500
CCPT-199006,19850422,3.90401,4.03201,3.90401,4.03201,8497,7.87500
