Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACI-195701,19560305,26.75000,27.50000,26.75000,26.75000,4100,26.75000
ACI-195701,19560306,27.12500,27.12500,26.75000,27.12500,1300,27.12500
ACI-195701,19560307,26.75000,27.00000,26.75000,26.75000,900,26.75000
ACI-195701,19560308,26.37500,26.37500,25.75000,25.75000,1400,25.75000
ACI-195701,19560309,26.00000,26.12500,25.62500,25.62500,1200,25.62500
ACI-195701,19560312,26.00000,26.12500,25.62500,25.87500,1200,25.87500
ACI-195701,19560313,25.87500,26.25000,25.75000,26.00000,1700,26.00000
ACI-195701,19560314,26.37500,26.75000,26.25000,26.75000,800,26.75000
ACI-195701,19560315,26.50000,27.25000,26.50000,27.12500,2300,27.12500
ACI-195701,19560316,27.37500,27.37500,27.12500,27.37500,1300,27.37500
ACI-195701,19560319,27.50000,27.50000,27.25000,27.25000,2100,27.25000
ACI-195701,19560320,27.25000,27.50000,27.00000,27.00000,1000,27.00000
ACI-195701,19560321,27.00000,27.25000,26.75000,27.25000,500,27.25000
ACI-195701,19560322,27.00000,27.37500,26.62500,27.12500,900,27.12500
ACI-195701,19560323,27.12500,27.50000,27.12500,27.50000,700,27.50000
ACI-195701,19560326,27.37500,27.50000,27.37500,27.37500,800,27.37500
ACI-195701,19560327,27.37500,27.37500,27.25000,27.37500,1100,27.37500
ACI-195701,19560328,27.12500,27.25000,27.12500,27.25000,1300,27.25000
ACI-195701,19560329,27.00000,27.37500,26.75000,27.12500,1300,27.12500
ACI-195701,19560402,26.75000,26.75000,26.12500,26.12500,1200,26.12500
ACI-195701,19560403,26.00000,26.00000,26.00000,26.00000,300,26.00000
ACI-195701,19560404,26.37500,26.37500,26.12500,26.12500,300,26.12500
ACI-195701,19560405,26.12500,26.12500,26.00000,26.00000,500,26.00000
ACI-195701,19560406,26.00000,26.00000,26.00000,26.00000,100,26.00000
ACI-195701,19560409,26.00000,26.00000,25.62500,25.62500,500,25.62500
ACI-195701,19560410,25.12500,25.50000,24.87500,24.87500,700,24.87500
ACI-195701,19560411,25.00000,25.62500,25.00000,25.62500,600,25.62500
ACI-195701,19560412,25.12500,25.37500,25.12500,25.37500,400,25.37500
ACI-195701,19560413,25.37500,25.37500,25.37500,25.37500,100,25.37500
ACI-195701,19560416,25.25000,25.25000,25.00000,25.00000,500,25.00000
ACI-195701,19560417,25.12500,25.25000,25.12500,25.25000,2100,25.25000
ACI-195701,19560418,25.37500,25.37500,25.00000,25.25000,500,25.25000
ACI-195701,19560419,24.87500,24.87500,24.75000,24.75000,200,24.75000
ACI-195701,19560420,24.62500,24.75000,24.62500,24.62500,500,24.62500
ACI-195701,19560423,24.50000,24.75000,24.50000,24.75000,200,24.75000
ACI-195701,19560424,24.62500,24.62500,24.62500,24.62500,300,24.62500
ACI-195701,19560425,24.75000,24.75000,24.62500,24.62500,400,24.62500
ACI-195701,19560426,24.62500,24.87500,24.62500,24.75000,400,24.75000
ACI-195701,19560427,24.87500,25.00000,24.75000,25.00000,600,25.00000
ACI-195701,19560430,25.00000,25.50000,25.00000,25.25000,700,25.25000
ACI-195701,19560501,25.25000,25.25000,24.75000,24.75000,700,24.75000
ACI-195701,19560502,24.75000,24.75000,24.62500,24.62500,500,24.62500
ACI-195701,19560503,24.62500,24.62500,24.62500,24.62500,100,24.62500
ACI-195701,19560504,24.62500,24.62500,24.12500,24.12500,1100,24.12500
ACI-195701,19560507,24.62500,24.62500,24.00000,24.00000,1300,24.00000
ACI-195701,19560509,23.62500,23.62500,23.50000,23.50000,600,23.50000
ACI-195701,19560510,23.50000,23.87500,23.50000,23.75000,900,23.75000
ACI-195701,19560511,23.75000,23.87500,23.75000,23.87500,200,23.87500
ACI-195701,19560514,23.87500,23.87500,23.75000,23.87500,400,23.87500
ACI-195701,19560515,23.87500,23.87500,23.12500,23.12500,500,23.12500
ACI-195701,19560516,22.75000,23.25000,22.75000,23.00000,1100,23.00000
ACI-195701,19560517,23.00000,24.00000,22.87500,24.00000,2100,24.00000
ACI-195701,19560518,24.75000,24.75000,24.75000,24.75000,1200,24.75000
ACI-195701,19560521,24.25000,24.25000,24.00000,24.00000,400,24.00000
ACI-195701,19560522,23.50000,23.50000,23.00000,23.00000,400,23.00000
ACI-195701,19560523,23.00000,23.75000,23.00000,23.75000,500,23.75000
ACI-195701,19560524,23.00000,23.00000,22.50000,22.50000,700,22.50000
ACI-195701,19560525,22.75000,22.75000,22.12500,22.50000,500,22.50000
ACI-195701,19560528,22.50000,22.50000,21.50000,21.50000,500,21.50000
ACI-195701,19560529,21.62500,22.37500,21.50000,22.37500,1200,22.37500
ACI-195701,19560531,22.12500,22.37500,22.00000,22.25000,600,22.25000
ACI-195701,19560601,21.75000,22.25000,21.75000,22.25000,700,22.25000
ACI-195701,19560604,22.50000,22.50000,22.00000,22.00000,500,22.00000
ACI-195701,19560605,22.25000,22.50000,22.12500,22.12500,300,22.12500
ACI-195701,19560606,22.00000,22.25000,21.75000,21.75000,500,21.75000
ACI-195701,19560608,21.62500,21.62500,20.50000,20.50000,700,20.50000
ACI-195701,19560611,21.25000,21.50000,20.87500,21.50000,800,21.50000
ACI-195701,19560612,22.00000,22.50000,21.62500,22.50000,700,22.50000
ACI-195701,19560613,23.25000,23.87500,23.25000,23.50000,400,23.50000
ACI-195701,19560614,24.00000,26.00000,24.00000,26.00000,3400,26.00000
ACI-195701,19560615,26.00000,26.00000,24.75000,24.75000,700,24.75000
ACI-195701,19560618,25.00000,25.75000,25.00000,25.75000,2200,25.75000
ACI-195701,19560619,25.50000,25.62500,25.25000,25.25000,400,25.25000
ACI-195701,19560620,25.25000,25.37500,25.25000,25.37500,200,25.37500
ACI-195701,19560621,24.50000,24.50000,24.12500,24.12500,200,24.12500
ACI-195701,19560625,24.00000,24.00000,24.00000,24.00000,200,24.00000
ACI-195701,19560626,23.87500,23.87500,23.87500,23.87500,100,23.87500
ACI-195701,19560627,23.00000,23.00000,23.00000,23.00000,200,23.00000
ACI-195701,19560628,23.25000,23.25000,23.25000,23.25000,100,23.25000
ACI-195701,19560703,22.75000,22.75000,22.62500,22.75000,300,22.75000
ACI-195701,19560705,22.75000,22.75000,22.50000,22.50000,200,22.50000
ACI-195701,19560706,22.50000,22.50000,22.50000,22.50000,100,22.50000
ACI-195701,19560709,22.50000,23.00000,22.50000,23.00000,200,23.00000
ACI-195701,19560710,22.75000,22.75000,22.75000,22.75000,300,22.75000
ACI-195701,19560711,22.75000,22.75000,22.50000,22.50000,400,22.50000
ACI-195701,19560712,22.25000,22.75000,22.25000,22.50000,400,22.50000
