Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRRR-200111,19971114,18.00000,18.06250,16.75000,17.06250,4960400,17.06250
CRRR-200111,19971117,17.12500,17.50000,17.00000,17.25000,210880,17.25000
CRRR-200111,19971118,17.25000,17.37500,17.00000,17.00000,365100,17.00000
CRRR-200111,19971119,17.00000,17.12500,15.75000,16.25000,690550,16.25000
CRRR-200111,19971120,16.50000,16.75000,16.37500,16.50000,172924,16.50000
CRRR-200111,19971121,16.37500,16.62500,16.37500,16.50000,106900,16.50000
CRRR-200111,19971124,16.37500,16.50000,16.00000,16.00000,87988,16.00000
CRRR-200111,19971125,16.00000,16.50000,15.62500,16.43750,201034,16.43750
CRRR-200111,19971126,16.50000,16.62500,16.25000,16.37500,113326,16.37500
CRRR-200111,19971128,16.37500,17.12500,16.37500,17.00000,246350,17.00000
CRRR-200111,19971201,16.87500,17.00000,16.56250,16.81250,61000,16.81250
CRRR-200111,19971202,16.75000,16.75000,16.12500,16.12500,176116,16.12500
CRRR-200111,19971203,16.50000,16.50000,16.00000,16.12500,167734,16.12500
CRRR-200111,19971204,16.25000,16.25000,16.00000,16.18750,78650,16.18750
CRRR-200111,19971205,16.12500,16.87500,16.00000,16.87500,60650,16.87500
CRRR-200111,19971208,16.87500,17.00000,16.50000,16.50000,169830,16.50000
CRRR-200111,19971209,16.62500,17.00000,16.50000,16.68750,117186,16.68750
CRRR-200111,19971210,16.75000,16.75000,16.00000,16.00000,269576,16.00000
CRRR-200111,19971211,15.62500,16.37500,15.50000,15.87500,152026,15.87500
CRRR-200111,19971212,16.50000,16.62500,15.87500,16.31250,123716,16.31250
CRRR-200111,19971215,16.37500,16.50000,16.12500,16.37500,77286,16.37500
CRRR-200111,19971216,16.62500,16.62500,16.25000,16.50000,101516,16.50000
CRRR-200111,19971217,16.50000,16.50000,16.37500,16.50000,113558,16.50000
CRRR-200111,19971218,16.50000,16.50000,16.25000,16.37500,84274,16.37500
CRRR-200111,19971219,16.25000,16.25000,15.75000,16.06250,211034,16.06250
CRRR-200111,19971222,16.25000,16.50000,16.12500,16.31250,204222,16.31250
CRRR-200111,19971223,16.31250,16.50000,15.93750,16.06250,157978,16.06250
CRRR-200111,19971224,16.06250,16.31250,15.87500,16.00000,73590,16.00000
CRRR-200111,19971226,16.25000,16.25000,16.00000,16.25000,24472,16.25000
CRRR-200111,19971229,16.18750,17.00000,16.12500,16.87500,288390,16.87500
CRRR-200111,19971230,17.25000,17.50000,17.00000,17.50000,123912,17.50000
CRRR-200111,19971231,17.56250,17.56250,17.06250,17.18750,304934,17.18750
CRRR-200111,19980102,17.37500,17.75000,17.37500,17.62500,107804,17.62500
CRRR-200111,19980105,18.00000,18.00000,17.37500,17.37500,195914,17.37500
CRRR-200111,19980106,17.50000,18.00000,17.37500,17.81250,249350,17.81250
CRRR-200111,19980107,17.81250,17.81250,17.12500,17.31250,231078,17.31250
CRRR-200111,19980108,17.50000,17.87500,17.43750,17.62500,122950,17.62500
CRRR-200111,19980109,17.62500,17.62500,17.12500,17.37500,103810,17.37500
CRRR-200111,19980112,17.00000,17.50000,17.00000,17.50000,115976,17.50000
CRRR-200111,19980113,17.62500,17.62500,17.37500,17.50000,161660,17.50000
CRRR-200111,19980114,17.62500,17.75000,17.50000,17.50000,87894,17.50000
CRRR-200111,19980115,17.50000,17.75000,17.37500,17.43750,109428,17.43750
CRRR-200111,19980116,17.56250,17.75000,17.37500,17.75000,71766,17.75000
CRRR-200111,19980120,17.87500,17.87500,17.50000,17.50000,38896,17.50000
CRRR-200111,19980121,17.75000,17.87500,17.50000,17.75000,65474,17.75000
CRRR-200111,19980122,17.62500,17.75000,17.50000,17.50000,92396,17.50000
CRRR-200111,19980123,17.62500,17.75000,17.50000,17.50000,45892,17.50000
CRRR-200111,19980126,17.50000,17.75000,17.18750,17.25000,234968,17.25000
CRRR-200111,19980127,17.37500,17.50000,17.25000,17.50000,116758,17.50000
