Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACVA-200311,19860502,5.18750,5.18750,5.00000,5.00000,4000,20.00000
ACVA-200311,19860505,5.06250,5.25000,5.06250,5.06250,1600,20.25000
ACVA-200311,19860509,5.06250,5.25000,5.06250,5.25000,3200,21.00000
ACVA-200311,19860512,5.15626,5.15626,4.93750,5.00000,17200,20.00000
ACVA-200311,19860513,5.00000,5.06250,4.93750,5.06250,66800,20.25000
ACVA-200311,19860514,5.06250,5.25000,4.96876,5.00000,170400,20.00000
ACVA-200311,19860515,5.25000,5.56250,5.25000,5.31250,269200,21.25000
ACVA-200311,19860516,5.31250,5.37500,5.25000,5.28126,12400,21.12500
ACVA-200311,19860519,5.28126,5.37500,5.18750,5.18750,61600,20.75000
ACVA-200311,19860520,5.18750,5.25000,5.18750,5.18750,10400,20.75000
ACVA-200311,19860521,5.18750,5.18750,5.00000,5.00000,28000,20.00000
ACVA-200311,19860522,5.00000,5.12500,4.87500,5.12500,112800,20.50000
ACVA-200311,19860523,5.12500,5.12500,4.93750,4.93750,2400,19.75000
ACVA-200311,19860527,5.00000,5.12500,5.00000,5.09376,22800,20.37500
ACVA-200311,19860528,5.09376,5.18750,5.03126,5.06250,26000,20.25000
ACVA-200311,19860529,5.12500,5.31250,5.12500,5.31250,254000,21.25000
ACVA-200311,19860530,5.31250,5.31250,5.12500,5.31250,78800,21.25000
ACVA-200311,19860602,5.31250,5.31250,5.12500,5.12500,13200,20.50000
ACVA-200311,19860603,5.12500,5.31250,5.12500,5.12500,11600,20.50000
ACVA-200311,19860604,5.12500,5.25000,5.12500,5.12500,46000,20.50000
ACVA-200311,19860605,5.12500,5.25000,5.12500,5.18750,24400,20.75000
ACVA-200311,19860606,5.18750,5.25000,5.18750,5.25000,34800,21.00000
ACVA-200311,19860609,5.15626,5.15626,5.00000,5.06250,28400,20.25000
ACVA-200311,19860610,5.06250,5.18750,5.00000,5.00000,24400,20.00000
ACVA-200311,19860611,5.00000,5.00000,4.93750,4.93750,4400,19.75000
