Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTLO-199709,19931119,5.00000,5.00000,4.50000,4.50000,3200,4.50000
CTLO-199709,19931123,5.12500,5.12500,5.12500,5.12500,600,5.12500
CTLO-199709,19931124,4.75000,5.00000,4.75000,5.00000,5400,5.00000
CTLO-199709,19931130,5.37500,5.37500,5.37500,5.37500,2350,5.37500
CTLO-199709,19931201,5.37500,5.37500,5.25000,5.37500,7100,5.37500
CTLO-199709,19931202,5.75000,5.75000,5.25000,5.25000,3600,5.25000
CTLO-199709,19931203,5.62500,5.62500,5.62500,5.62500,300,5.62500
CTLO-199709,19931206,5.12500,5.62500,5.12500,5.62500,350,5.62500
CTLO-199709,19931207,5.12500,5.25000,5.12500,5.25000,5250,5.25000
CTLO-199709,19931208,5.37500,5.37500,5.37500,5.37500,500,5.37500
CTLO-199709,19931209,5.37500,5.37500,4.87500,4.87500,1570,4.87500
CTLO-199709,19931213,4.75000,4.75000,4.75000,4.75000,100,4.75000
CTLO-199709,19931215,4.75000,4.75000,4.62500,4.62500,5250,4.62500
CTLO-199709,19931216,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CTLO-199709,19931217,4.50000,4.50000,4.00000,4.00000,1500,4.00000
CTLO-199709,19931220,4.25000,4.25000,4.25000,4.25000,100,4.25000
CTLO-199709,19931221,4.00000,4.50000,4.00000,4.50000,1600,4.50000
CTLO-199709,19931223,4.50000,4.50000,3.75000,4.00000,12700,4.00000
CTLO-199709,19931227,3.12500,3.12500,3.12500,3.12500,500,3.12500
CTLO-199709,19931229,3.75000,3.75000,3.75000,3.75000,600,3.75000
CTLO-199709,19931231,3.00000,3.00000,3.00000,3.00000,3836,3.00000
CTLO-199709,19940103,3.12500,3.12500,3.12500,3.12500,7726,3.12500
CTLO-199709,19940104,3.12500,3.12500,3.12500,3.12500,1500,3.12500
CTLO-199709,19940110,2.62500,2.62500,2.62500,2.62500,1800,2.62500
CTLO-199709,19940111,2.62500,3.00000,2.62500,2.62500,2700,2.62500
CTLO-199709,19940114,3.12500,3.12500,3.12500,3.12500,1000,3.12500
CTLO-199709,19940117,2.62500,3.00000,2.62500,3.00000,600,3.00000
CTLO-199709,19940120,2.62500,2.62500,2.62500,2.62500,100,2.62500
CTLO-199709,19940121,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CTLO-199709,19940124,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CTLO-199709,19940125,3.00000,3.00000,3.00000,3.00000,6420,3.00000
CTLO-199709,19940126,2.62500,2.75000,2.62500,2.75000,4500,2.75000
CTLO-199709,19940201,3.00000,3.00000,3.00000,3.00000,100,3.00000
CTLO-199709,19940202,3.00000,3.00000,3.00000,3.00000,346,3.00000
CTLO-199709,19940208,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTLO-199709,19940209,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTLO-199709,19940210,2.62500,3.00000,2.62500,3.00000,4790,3.00000
CTLO-199709,19940214,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CTLO-199709,19940215,3.00000,3.00000,3.00000,3.00000,200,3.00000
CTLO-199709,19940216,2.62500,2.62500,2.62500,2.62500,500,2.62500
CTLO-199709,19940217,3.00000,3.00000,3.00000,3.00000,400,3.00000
CTLO-199709,19940218,3.00000,3.00000,3.00000,3.00000,500,3.00000
CTLO-199709,19940224,3.00000,3.00000,3.00000,3.00000,100,3.00000
CTLO-199709,19940304,3.00000,3.00000,3.00000,3.00000,160,3.00000
CTLO-199709,19940311,2.87500,2.87500,2.87500,2.87500,1000,2.87500
CTLO-199709,19940321,2.50000,3.00000,2.50000,2.50000,3600,2.50000
CTLO-199709,19940328,3.00000,3.00000,3.00000,3.00000,200,3.00000
CTLO-199709,19940330,3.00000,3.00000,3.00000,3.00000,250,3.00000
CTLO-199709,19940331,3.00000,3.00000,2.62500,2.62500,6100,2.62500
CTLO-199709,19940404,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CTLO-199709,19940411,2.25000,2.50000,2.25000,2.50000,3700,2.50000
CTLO-199709,19940412,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CTLO-199709,19940414,2.75000,2.75000,2.75000,2.75000,600,2.75000
CTLO-199709,19940415,3.00000,3.00000,3.00000,3.00000,300,3.00000
CTLO-199709,19940421,3.00000,3.00000,3.00000,3.00000,560,3.00000
CTLO-199709,19940422,2.25000,2.25000,2.25000,2.25000,500,2.25000
CTLO-199709,19940505,2.25000,2.25000,2.25000,2.25000,400,2.25000
CTLO-199709,19940509,3.00000,3.00000,3.00000,3.00000,100,3.00000
CTLO-199709,19940524,2.25000,2.25000,2.25000,2.25000,326,2.25000
CTLO-199709,19940527,3.00000,3.00000,3.00000,3.00000,106,3.00000
