Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIDI-200511,20031006,21.00000,21.00000,18.00000,18.00000,300,18.00000
CIDI-200511,20031007,21.00000,21.50000,21.00000,21.50000,200,21.50000
CIDI-200511,20031013,21.00000,21.00000,21.00000,21.00000,300,21.00000
CIDI-200511,20031014,21.15000,21.15000,21.15000,21.15000,100,21.15000
CIDI-200511,20031017,20.25000,23.00000,20.25000,23.00000,800,23.00000
CIDI-200511,20031021,23.00000,23.00000,22.50000,23.00000,500,23.00000
CIDI-200511,20031028,23.00000,23.00000,23.00000,23.00000,700,23.00000
CIDI-200511,20031030,23.00000,23.10001,23.00000,23.00000,1300,23.00000
CIDI-200511,20031103,22.25000,22.25000,22.25000,22.25000,500,22.25000
CIDI-200511,20031104,23.00000,23.50000,23.00000,23.00000,2400,23.00000
CIDI-200511,20031106,23.00000,23.05000,23.00000,23.05000,300,23.05000
CIDI-200511,20031107,23.00000,23.05000,23.00000,23.05000,1800,23.05000
CIDI-200511,20031110,23.00000,26.00000,23.00000,25.00000,3100,25.00000
CIDI-200511,20031111,26.00000,27.00000,26.00000,27.00000,2200,27.00000
CIDI-200511,20031112,30.00000,33.00000,28.00000,30.00000,3100,30.00000
CIDI-200511,20031113,30.00000,30.00000,29.00000,29.00000,4300,29.00000
CIDI-200511,20031114,29.00000,29.00000,29.00000,29.00000,300,29.00000
CIDI-200511,20031117,29.00000,29.00000,29.00000,29.00000,1500,29.00000
CIDI-200511,20031118,29.00000,30.00000,29.00000,30.00000,8800,30.00000
CIDI-200511,20031120,29.00000,31.00000,29.00000,29.00000,2100,29.00000
CIDI-200511,20031121,29.00000,30.00000,28.00000,30.00000,600,30.00000
CIDI-200511,20031124,30.00000,30.00000,30.00000,30.00000,200,30.00000
CIDI-200511,20031125,29.50000,29.50000,29.50000,29.50000,200,29.50000
CIDI-200511,20031128,29.50000,30.00000,29.50000,30.00000,800,30.00000
CIDI-200511,20031202,29.50000,29.50000,29.50000,29.50000,200,29.50000
CIDI-200511,20031204,30.00000,30.00000,29.50000,30.00000,1500,30.00000
CIDI-200511,20031205,30.00000,30.00000,30.00000,30.00000,300,30.00000
CIDI-200511,20031208,29.00000,29.00000,28.00000,28.00000,400,28.00000
CIDI-200511,20031210,30.00000,30.00000,28.00000,28.00000,600,28.00000
CIDI-200511,20031211,27.00000,29.00000,27.00000,29.00000,900,29.00000
CIDI-200511,20031216,27.00000,27.00000,27.00000,27.00000,300,27.00000
CIDI-200511,20031217,27.00000,27.00000,26.00000,27.00000,1800,27.00000
CIDI-200511,20031218,27.00000,27.00000,26.00000,27.00000,1400,27.00000
CIDI-200511,20031219,24.50000,26.50000,24.50000,26.50000,4600,26.50000
CIDI-200511,20031222,24.50000,26.50000,24.50000,26.50000,1800,26.50000
CIDI-200511,20031223,24.50000,25.00000,23.00000,23.15000,1700,23.15000
CIDI-200511,20031229,23.00000,25.00000,21.00000,25.00000,2200,25.00000
CIDI-200511,20031230,25.00000,25.00000,24.50000,24.50000,800,24.50000
CIDI-200511,20040105,25.00000,25.00000,25.00000,25.00000,400,25.00000
CIDI-200511,20040107,25.00000,25.00000,25.00000,25.00000,2600,25.00000
CIDI-200511,20040109,26.00000,26.00000,26.00000,26.00000,300,26.00000
