Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSI-199803,19950309,12.75000,13.25000,12.75000,13.25000,71984,13.25000
CRSI-199803,19950310,12.75000,12.75000,12.75000,12.75000,1094,12.75000
CRSI-199803,19950313,12.75000,13.75000,12.75000,13.75000,34976,13.75000
CRSI-199803,19950314,13.00000,13.75000,13.00000,13.75000,7300,13.75000
CRSI-199803,19950315,13.00000,13.62500,13.00000,13.62500,39146,13.62500
CRSI-199803,19950316,13.50000,13.50000,13.00000,13.00000,856,13.00000
CRSI-199803,19950317,13.00000,13.00000,13.00000,13.00000,5000,13.00000
CRSI-199803,19950320,13.62500,13.62500,13.00000,13.00000,7064,13.00000
CRSI-199803,19950321,13.62500,13.62500,13.00000,13.00000,17794,13.00000
CRSI-199803,19950322,13.37500,13.37500,13.00000,13.00000,4874,13.00000
CRSI-199803,19950323,13.00000,13.00000,12.75000,12.75000,6300,12.75000
CRSI-199803,19950324,12.75000,12.75000,12.75000,12.75000,1350,12.75000
CRSI-199803,19950327,13.37500,13.37500,13.37500,13.37500,290,13.37500
CRSI-199803,19950328,12.75000,13.00000,12.75000,13.00000,1000,13.00000
CRSI-199803,19950329,12.75000,13.25000,12.75000,13.25000,19216,13.25000
CRSI-199803,19950330,13.00000,13.25000,12.75000,13.00000,20800,13.00000
CRSI-199803,19950331,12.62500,13.25000,12.62500,13.25000,11340,13.25000
CRSI-199803,19950403,13.25000,13.25000,12.75000,12.75000,5154,12.75000
CRSI-199803,19950404,13.25000,13.25000,13.25000,13.25000,1100,13.25000
CRSI-199803,19950405,12.75000,13.25000,12.75000,13.25000,15438,13.25000
CRSI-199803,19950406,13.00000,13.25000,12.87500,13.12500,32250,13.12500
CRSI-199803,19950407,13.37500,13.75000,13.00000,13.37500,52600,13.37500
CRSI-199803,19950410,13.37500,13.75000,13.00000,13.62500,6824,13.62500
CRSI-199803,19950411,13.62500,13.62500,13.00000,13.00000,9000,13.00000
CRSI-199803,19950412,13.25000,13.62500,13.00000,13.37500,32542,13.37500
CRSI-199803,19950413,13.25000,13.62500,13.00000,13.50000,61544,13.50000
CRSI-199803,19950417,13.62500,13.62500,13.62500,13.62500,4850,13.62500
CRSI-199803,19950418,13.12500,13.62500,13.12500,13.62500,43792,13.62500
CRSI-199803,19950419,13.37500,14.25000,13.37500,14.25000,26900,14.25000
CRSI-199803,19950420,13.62500,14.12500,13.62500,14.12500,896,14.12500
CRSI-199803,19950421,13.62500,14.12500,13.62500,14.12500,35224,14.12500
CRSI-199803,19950424,13.62500,14.12500,13.62500,14.12500,19542,14.12500
CRSI-199803,19950425,13.62500,14.12500,13.62500,14.12500,50870,14.12500
CRSI-199803,19950426,13.87500,14.12500,13.87500,14.12500,9550,14.12500
CRSI-199803,19950427,14.00000,14.12500,14.00000,14.12500,6500,14.12500
CRSI-199803,19950428,14.62500,14.62500,14.25000,14.25000,26582,14.25000
CRSI-199803,19950501,14.50000,14.75000,14.50000,14.75000,16990,14.75000
CRSI-199803,19950502,14.75000,15.00000,14.75000,15.00000,8100,15.00000
CRSI-199803,19950503,15.00000,15.00000,15.00000,15.00000,200,15.00000
CRSI-199803,19950504,14.50000,14.50000,14.50000,14.50000,550,14.50000
CRSI-199803,19950505,14.50000,15.00000,14.50000,15.00000,1300,15.00000
CRSI-199803,19950508,14.50000,15.00000,14.50000,15.00000,5674,15.00000
CRSI-199803,19950509,14.50000,15.00000,14.50000,15.00000,7100,15.00000
CRSI-199803,19950510,15.50000,15.50000,14.75000,14.75000,6850,14.75000
CRSI-199803,19950511,15.12500,15.50000,14.75000,15.12500,6576,15.12500
CRSI-199803,19950512,14.75000,15.75000,14.75000,15.75000,34710,15.75000
CRSI-199803,19950515,16.25000,16.75000,15.62500,16.00000,27700,16.00000
CRSI-199803,19950516,16.50000,16.75000,16.12500,16.50000,12064,16.50000
CRSI-199803,19950517,16.75000,16.75000,16.12500,16.12500,3026,16.12500
CRSI-199803,19950518,16.75000,16.75000,16.12500,16.12500,11350,16.12500
CRSI-199803,19950519,16.75000,16.75000,16.12500,16.12500,4970,16.12500
CRSI-199803,19950522,16.12500,16.75000,16.12500,16.75000,36082,16.75000
CRSI-199803,19950524,17.00000,17.00000,16.25000,16.25000,4356,16.25000
CRSI-199803,19950525,16.87500,17.50000,16.25000,16.75000,37876,16.75000
CRSI-199803,19950526,16.75000,17.75000,16.75000,17.75000,13016,17.75000
CRSI-199803,19950530,16.87500,17.75000,16.87500,17.75000,6100,17.75000
CRSI-199803,19950531,17.50000,17.75000,17.37500,17.62500,2616,17.62500
CRSI-199803,19950601,17.25000,17.75000,16.75000,17.50000,38516,17.50000
CRSI-199803,19950602,17.25000,17.62500,16.87500,17.50000,75300,17.50000
CRSI-199803,19950605,17.62500,17.62500,16.87500,16.87500,10244,16.87500
CRSI-199803,19950606,16.87500,16.87500,16.87500,16.87500,2746,16.87500
CRSI-199803,19950607,16.87500,17.62500,16.87500,17.62500,6500,17.62500
CRSI-199803,19950608,17.62500,17.62500,17.62500,17.62500,1100,17.62500
CRSI-199803,19950609,16.87500,17.50000,16.87500,17.50000,8306,17.50000
CRSI-199803,19950612,17.25000,17.50000,16.87500,17.00000,7804,17.00000
CRSI-199803,19950613,16.87500,17.50000,16.87500,17.50000,1904,17.50000
CRSI-199803,19950614,17.50000,17.50000,17.37500,17.37500,700,17.37500
CRSI-199803,19950615,16.50000,17.50000,16.50000,17.50000,269134,17.50000
CRSI-199803,19950616,17.25000,17.50000,16.87500,17.25000,8250,17.25000
CRSI-199803,19950619,17.50000,17.50000,17.50000,17.50000,1450,17.50000
CRSI-199803,19950620,16.87500,17.50000,16.87500,17.50000,3416,17.50000
CRSI-199803,19950621,17.00000,18.00000,17.00000,18.00000,5000,18.00000
CRSI-199803,19950622,18.00000,18.00000,18.00000,18.00000,350,18.00000
CRSI-199803,19950623,17.25000,17.25000,17.25000,17.25000,156,17.25000
CRSI-199803,19950627,17.25000,17.25000,17.25000,17.25000,1098,17.25000
CRSI-199803,19950628,18.00000,18.00000,17.62500,17.62500,800,17.62500
CRSI-199803,19950629,17.25000,18.00000,17.25000,18.00000,4316,18.00000
CRSI-199803,19950630,17.25000,17.25000,17.25000,17.25000,1000,17.25000
CRSI-199803,19950703,17.25000,17.25000,17.25000,17.25000,2500,17.25000
CRSI-199803,19950705,17.25000,17.50000,17.25000,17.50000,30736,17.50000
CRSI-199803,19950706,17.50000,17.50000,17.25000,17.25000,3932,17.25000
CRSI-199803,19950707,17.50000,17.50000,17.25000,17.25000,4326,17.25000
CRSI-199803,19950710,17.50000,17.50000,17.25000,17.25000,3632,17.25000
CRSI-199803,19950711,17.25000,17.50000,17.25000,17.50000,4004,17.50000
CRSI-199803,19950712,17.37500,17.50000,17.25000,17.37500,3428,17.37500
CRSI-199803,19950713,17.75000,17.75000,17.25000,17.25000,1700,17.25000
CRSI-199803,19950714,17.50000,17.50000,17.25000,17.25000,1518,17.25000
CRSI-199803,19950717,17.75000,17.75000,17.25000,17.25000,7600,17.25000
CRSI-199803,19950718,17.50000,17.75000,17.50000,17.75000,2900,17.75000
CRSI-199803,19950719,17.25000,17.25000,16.87500,16.87500,8666,16.87500
CRSI-199803,19950720,17.50000,17.50000,16.87500,16.87500,15886,16.87500
CRSI-199803,19950721,17.25000,17.62500,17.00000,17.37500,11282,17.37500
CRSI-199803,19950724,17.12500,17.75000,17.12500,17.75000,7170,17.75000
CRSI-199803,19950725,17.75000,17.75000,17.25000,17.25000,2500,17.25000
CRSI-199803,19950726,18.00000,18.00000,17.75000,17.75000,11078,17.75000
CRSI-199803,19950727,18.00000,18.37500,17.75000,17.75000,15400,17.75000
CRSI-199803,19950728,18.00000,18.00000,17.75000,17.75000,9500,17.75000
CRSI-199803,19950731,17.87500,17.87500,17.87500,17.87500,2000,17.87500
CRSI-199803,19950801,17.75000,18.50000,17.75000,18.50000,10416,18.50000
CRSI-199803,19950802,18.50000,18.50000,18.50000,18.50000,800,18.50000
CRSI-199803,19950803,18.37500,18.75000,18.00000,18.50000,7938,18.50000
CRSI-199803,19950804,18.25000,18.62500,18.00000,18.50000,6688,18.50000
CRSI-199803,19950807,18.00000,18.50000,18.00000,18.50000,2954,18.50000
CRSI-199803,19950808,18.25000,18.87500,18.25000,18.87500,1286,18.87500
CRSI-199803,19950809,18.50000,18.87500,18.25000,18.50000,41082,18.50000
CRSI-199803,19950810,18.50000,18.75000,18.25000,18.37500,21050,18.37500
CRSI-199803,19950811,18.75000,18.75000,18.50000,18.50000,1000,18.50000
CRSI-199803,19950814,18.25000,18.75000,18.25000,18.75000,7558,18.75000
CRSI-199803,19950815,18.50000,18.75000,18.25000,18.50000,18508,18.50000
CRSI-199803,19950816,18.25000,18.75000,18.25000,18.75000,2018,18.75000
CRSI-199803,19950817,18.75000,18.75000,18.25000,18.25000,1100,18.25000
CRSI-199803,19950818,18.75000,18.75000,18.50000,18.50000,2000,18.50000
CRSI-199803,19950821,18.50000,18.50000,18.50000,18.50000,2800,18.50000
CRSI-199803,19950822,18.25000,18.25000,18.25000,18.25000,1140,18.25000
CRSI-199803,19950823,18.50000,18.75000,18.25000,18.50000,4020,18.50000
CRSI-199803,19950824,18.25000,18.37500,18.00000,18.25000,21748,18.25000
CRSI-199803,19950825,18.25000,18.25000,18.00000,18.00000,7476,18.00000
CRSI-199803,19950829,18.50000,18.50000,17.75000,17.75000,12668,17.75000
CRSI-199803,19950830,17.50000,17.50000,17.50000,17.50000,1000,17.50000
CRSI-199803,19950831,18.00000,18.50000,17.62500,17.75000,51000,17.75000
CRSI-199803,19950905,18.50000,18.50000,17.50000,17.50000,5846,17.50000
CRSI-199803,19950906,17.50000,17.50000,17.50000,17.50000,1208,17.50000
CRSI-199803,19950907,17.50000,17.50000,17.50000,17.50000,128,17.50000
CRSI-199803,19950908,18.50000,18.50000,17.50000,17.50000,1298,17.50000
CRSI-199803,19950911,18.50000,18.50000,17.50000,17.50000,3750,17.50000
CRSI-199803,19950912,18.00000,18.50000,17.50000,17.62500,11900,17.62500
CRSI-199803,19950913,17.50000,18.50000,17.50000,18.50000,9538,18.50000
CRSI-199803,19950914,17.50000,18.50000,17.50000,18.50000,3852,18.50000
CRSI-199803,19950915,17.62500,17.62500,17.50000,17.50000,3164,17.50000
CRSI-199803,19950918,17.50000,18.25000,17.50000,18.25000,6200,18.25000
CRSI-199803,19950919,18.25000,18.25000,17.50000,17.50000,3600,17.50000
CRSI-199803,19950920,17.50000,18.25000,17.50000,18.25000,2900,18.25000
CRSI-199803,19950921,18.25000,18.25000,17.50000,17.50000,1300,17.50000
CRSI-199803,19950922,17.50000,17.87500,17.50000,17.87500,4000,17.87500
CRSI-199803,19950925,18.00000,18.50000,17.50000,18.00000,6900,18.00000
CRSI-199803,19950926,17.50000,17.50000,17.50000,17.50000,1088,17.50000
CRSI-199803,19950927,17.50000,17.50000,17.50000,17.50000,2000,17.50000
CRSI-199803,19950928,17.50000,18.00000,17.50000,18.00000,2300,18.00000
CRSI-199803,19950929,18.25000,18.25000,17.87500,17.87500,2000,17.87500
CRSI-199803,19951002,17.75000,17.75000,17.50000,17.50000,10382,17.50000
CRSI-199803,19951003,18.00000,18.37500,17.75000,18.00000,7600,18.00000
CRSI-199803,19951004,17.50000,18.50000,17.50000,18.50000,1818,18.50000
CRSI-199803,19951005,18.50000,18.50000,17.50000,17.50000,32832,17.50000
CRSI-199803,19951006,17.87500,18.25000,17.50000,17.62500,22926,17.62500
CRSI-199803,19951009,17.50000,17.50000,17.50000,17.50000,400,17.50000
CRSI-199803,19951010,17.50000,17.50000,17.50000,17.50000,2788,17.50000
CRSI-199803,19951011,18.00000,18.12500,17.87500,18.00000,21000,18.00000
CRSI-199803,19951012,17.50000,18.00000,17.50000,18.00000,4316,18.00000
CRSI-199803,19951013,17.50000,18.12500,17.50000,18.12500,4850,18.12500
CRSI-199803,19951017,17.75000,18.12500,17.50000,18.00000,43898,18.00000
CRSI-199803,19951018,18.25000,18.25000,17.87500,17.87500,38898,17.87500
CRSI-199803,19951019,18.50000,18.50000,17.87500,17.87500,1650,17.87500
CRSI-199803,19951020,17.87500,17.87500,17.87500,17.87500,300,17.87500
CRSI-199803,19951023,18.75000,19.50000,17.87500,18.75000,34020,18.75000
CRSI-199803,19951024,19.12500,19.50000,18.75000,19.50000,54642,19.50000
CRSI-199803,19951025,19.37500,20.00000,18.75000,19.25000,17750,19.25000
CRSI-199803,19951026,19.75000,19.75000,19.75000,19.75000,1000,19.75000
CRSI-199803,19951027,19.12500,19.12500,19.00000,19.00000,9264,19.00000
CRSI-199803,19951030,19.00000,19.00000,18.50000,18.50000,9818,18.50000
CRSI-199803,19951031,18.50000,18.50000,18.25000,18.25000,10550,18.25000
CRSI-199803,19951101,18.62500,18.62500,18.25000,18.25000,2600,18.25000
CRSI-199803,19951102,18.25000,18.50000,18.00000,18.25000,2640,18.25000
CRSI-199803,19951103,18.75000,18.75000,18.25000,18.25000,1000,18.25000
CRSI-199803,19951106,18.75000,18.75000,18.25000,18.25000,5200,18.25000
CRSI-199803,19951107,18.50000,18.50000,17.50000,17.50000,5026,17.50000
CRSI-199803,19951108,17.00000,17.50000,17.00000,17.50000,7132,17.50000
CRSI-199803,19951109,17.50000,17.50000,17.00000,17.00000,8930,17.00000
CRSI-199803,19951110,17.00000,17.75000,17.00000,17.75000,3250,17.75000
CRSI-199803,19951113,17.37500,17.62500,17.37500,17.62500,5500,17.62500
CRSI-199803,19951114,17.75000,17.75000,17.25000,17.25000,1350,17.25000
CRSI-199803,19951115,17.25000,17.25000,17.25000,17.25000,220,17.25000
CRSI-199803,19951116,17.50000,17.50000,17.00000,17.00000,41250,17.00000
CRSI-199803,19951117,17.50000,17.50000,16.75000,16.75000,7678,16.75000
CRSI-199803,19951120,17.12500,17.50000,16.75000,17.25000,29346,17.25000
CRSI-199803,19951121,17.50000,17.50000,16.75000,16.75000,5568,16.75000
CRSI-199803,19951122,17.25000,17.25000,17.25000,17.25000,600,17.25000
CRSI-199803,19951128,16.75000,17.50000,16.75000,17.50000,1400,17.50000
CRSI-199803,19951129,16.75000,17.50000,16.75000,17.50000,1100,17.50000
CRSI-199803,19951130,16.75000,17.25000,16.75000,17.25000,1250,17.25000
CRSI-199803,19951201,17.50000,17.50000,17.25000,17.25000,5800,17.25000
