Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AH-200707,19960318,5.50000,5.50000,5.12500,5.37500,43800,5.37500
AH-200707,19960319,5.37500,5.37500,5.12500,5.12500,3300,5.12500
AH-200707,19960320,5.25000,5.25000,5.12500,5.12500,14500,5.12500
AH-200707,19960321,5.25000,5.25000,5.25000,5.25000,21000,5.25000
AH-200707,19960322,5.25000,5.25000,5.12500,5.25000,2000,5.25000
AH-200707,19960325,5.25000,5.25000,5.25000,5.25000,1500,5.25000
AH-200707,19960326,5.12500,5.12500,5.00000,5.12500,6300,5.12500
AH-200707,19960327,5.00000,5.25000,5.00000,5.25000,23200,5.25000
AH-200707,19960328,5.25000,5.25000,5.12500,5.25000,2700,5.25000
AH-200707,19960329,5.25000,5.37500,5.12500,5.37500,16900,5.37500
AH-200707,19960401,5.37500,5.37500,5.25000,5.25000,1300,5.25000
AH-200707,19960402,5.37500,5.37500,5.25000,5.25000,16600,5.25000
AH-200707,19960403,5.25000,5.50000,5.12500,5.37500,16300,5.37500
AH-200707,19960404,5.50000,5.50000,5.25000,5.25000,1600,5.25000
AH-200707,19960408,5.25000,5.25000,5.12500,5.25000,9900,5.25000
AH-200707,19960409,5.25000,5.37500,5.12500,5.25000,24200,5.25000
AH-200707,19960410,5.37500,5.37500,5.25000,5.25000,3100,5.25000
AH-200707,19960411,5.25000,5.37500,5.25000,5.37500,12200,5.37500
AH-200707,19960412,5.37500,5.37500,5.25000,5.37500,13300,5.37500
AH-200707,19960415,5.37500,5.37500,5.25000,5.25000,8700,5.25000
AH-200707,19960416,5.37500,6.00000,5.25000,6.00000,79000,6.00000
AH-200707,19960417,6.00000,6.00000,5.75000,5.75000,57900,5.75000
AH-200707,19960418,6.00000,6.00000,5.75000,5.75000,14400,5.75000
AH-200707,19960419,6.00000,6.00000,5.75000,6.00000,10200,6.00000
AH-200707,19960422,6.00000,6.12500,6.00000,6.12500,20600,6.12500
AH-200707,19960423,6.00000,6.00000,6.00000,6.00000,9400,6.00000
AH-200707,19960424,6.00000,6.12500,6.00000,6.00000,9700,6.00000
AH-200707,19960425,6.00000,6.25000,6.00000,6.25000,10700,6.25000
AH-200707,19960426,6.37500,6.50000,6.25000,6.50000,11700,6.50000
AH-200707,19960429,6.50000,6.62500,6.50000,6.50000,8500,6.50000
AH-200707,19960430,6.37500,6.50000,6.37500,6.50000,7400,6.50000
AH-200707,19960501,6.62500,6.75000,6.50000,6.62500,18000,6.62500
AH-200707,19960502,6.75000,6.75000,6.50000,6.62500,9200,6.62500
AH-200707,19960503,6.75000,6.75000,6.62500,6.62500,1000,6.62500
AH-200707,19960506,6.50000,6.50000,6.37500,6.50000,13600,6.50000
AH-200707,19960507,6.62500,6.62500,6.50000,6.62500,4800,6.62500
AH-200707,19960508,6.75000,6.75000,6.62500,6.62500,8600,6.62500
AH-200707,19960509,6.75000,6.87500,6.75000,6.87500,10100,6.87500
AH-200707,19960510,7.00000,7.75000,7.00000,7.12500,48300,7.12500
AH-200707,19960513,7.25000,7.62500,7.12500,7.50000,31400,7.50000
AH-200707,19960514,7.50000,8.00000,7.50000,7.87500,58600,7.87500
AH-200707,19960515,8.00000,8.25000,7.87500,8.25000,62400,8.25000
AH-200707,19960516,8.25000,8.25000,7.75000,8.00000,37500,8.00000
AH-200707,19960517,7.87500,7.87500,7.62500,7.62500,8600,7.62500
AH-200707,19960520,7.75000,8.00000,7.75000,7.75000,9100,7.75000
AH-200707,19960521,7.75000,7.75000,7.50000,7.50000,4300,7.50000
AH-200707,19960522,7.50000,7.50000,7.37500,7.50000,7300,7.50000
AH-200707,19960523,7.37500,7.37500,7.00000,7.00000,30900,7.00000
AH-200707,19960524,7.00000,7.00000,6.75000,6.75000,10600,6.75000
AH-200707,19960528,7.00000,7.37500,6.87500,7.25000,16500,7.25000
AH-200707,19960529,7.25000,7.37500,7.12500,7.12500,15600,7.12500
AH-200707,19960530,7.12500,7.25000,7.12500,7.25000,2100,7.25000
AH-200707,19960531,7.25000,7.37500,7.25000,7.37500,2800,7.37500
AH-200707,19960603,7.25000,7.25000,6.87500,7.00000,9800,7.00000
AH-200707,19960604,7.00000,7.00000,7.00000,7.00000,7000,7.00000
AH-200707,19960605,7.12500,7.37500,7.12500,7.25000,25700,7.25000
AH-200707,19960606,7.25000,7.50000,7.25000,7.37500,24400,7.37500
AH-200707,19960607,7.25000,7.37500,7.25000,7.37500,9100,7.37500
AH-200707,19960610,7.50000,7.50000,7.25000,7.37500,17000,7.37500
AH-200707,19960611,7.50000,8.00000,7.50000,7.75000,28500,7.75000
AH-200707,19960612,8.00000,8.00000,7.75000,7.75000,4900,7.75000
AH-200707,19960613,8.00000,8.37500,8.00000,8.25000,32700,8.25000
AH-200707,19960614,8.37500,8.87500,8.37500,8.62500,26200,8.62500
AH-200707,19960617,8.50000,9.00000,8.50000,9.00000,21000,9.00000
AH-200707,19960618,8.87500,9.00000,8.87500,8.87500,11800,8.87500
AH-200707,19960619,8.75000,8.87500,8.75000,8.75000,4400,8.75000
AH-200707,19960620,8.75000,8.75000,8.37500,8.50000,10900,8.50000
AH-200707,19960621,8.50000,8.50000,8.50000,8.50000,5200,8.50000
AH-200707,19960624,8.50000,8.50000,8.37500,8.37500,8200,8.37500
AH-200707,19960625,8.37500,8.37500,8.37500,8.37500,3500,8.37500
AH-200707,19960626,8.37500,8.37500,8.25000,8.25000,8800,8.25000
AH-200707,19960627,8.12500,8.25000,7.87500,7.87500,8300,7.87500
AH-200707,19960628,8.00000,8.00000,8.00000,8.00000,3400,8.00000
AH-200707,19960702,7.75000,7.87500,7.75000,7.87500,9600,7.87500
AH-200707,19960703,7.75000,7.75000,7.75000,7.75000,3100,7.75000
AH-200707,19960708,7.62500,7.62500,7.37500,7.37500,8100,7.37500
AH-200707,19960709,7.37500,7.50000,7.25000,7.25000,6200,7.25000
AH-200707,19960710,7.12500,7.25000,7.12500,7.12500,8800,7.12500
AH-200707,19960712,7.12500,7.25000,7.12500,7.12500,2200,7.12500
AH-200707,19960715,7.12500,7.12500,6.87500,7.00000,9600,7.00000
AH-200707,19960716,7.00000,7.00000,7.00000,7.00000,23500,7.00000
AH-200707,19960717,7.00000,7.00000,6.87500,7.00000,7300,7.00000
AH-200707,19960718,6.87500,6.87500,6.87500,6.87500,3300,6.87500
AH-200707,19960719,6.87500,6.87500,6.75000,6.75000,2300,6.75000
AH-200707,19960722,6.87500,6.87500,6.75000,6.75000,2000,6.75000
AH-200707,19960723,6.62500,6.75000,6.50000,6.50000,5700,6.50000
AH-200707,19960724,6.37500,6.37500,6.00000,6.00000,8700,6.00000
AH-200707,19960725,6.00000,6.12500,6.00000,6.12500,16100,6.12500
AH-200707,19960729,6.12500,6.62500,6.12500,6.50000,11300,6.50000
AH-200707,19960730,6.75000,6.75000,6.50000,6.50000,9500,6.50000
AH-200707,19960731,6.62500,6.75000,6.50000,6.75000,9900,6.75000
AH-200707,19960801,6.62500,6.75000,6.62500,6.62500,1200,6.62500
AH-200707,19960802,6.75000,6.87500,6.62500,6.75000,10000,6.75000
AH-200707,19960805,6.75000,6.75000,6.62500,6.75000,3800,6.75000
AH-200707,19960806,6.75000,6.75000,6.75000,6.75000,1500,6.75000
AH-200707,19960807,6.75000,6.75000,6.75000,6.75000,200,6.75000
AH-200707,19960808,6.62500,6.62500,6.62500,6.62500,300,6.62500
AH-200707,19960809,6.75000,6.75000,6.75000,6.75000,700,6.75000
AH-200707,19960812,6.75000,6.75000,6.75000,6.75000,2000,6.75000
AH-200707,19960813,6.87500,7.00000,6.87500,7.00000,5800,7.00000
AH-200707,19960814,7.00000,7.12500,7.00000,7.12500,9800,7.12500
AH-200707,19960815,7.25000,7.25000,7.00000,7.25000,5000,7.25000
AH-200707,19960816,7.25000,7.25000,7.25000,7.25000,2000,7.25000
AH-200707,19960819,7.12500,7.12500,7.12500,7.12500,200,7.12500
AH-200707,19960820,7.25000,7.25000,7.12500,7.12500,4900,7.12500
AH-200707,19960821,7.00000,7.25000,7.00000,7.25000,4300,7.25000
AH-200707,19960822,7.12500,7.12500,7.00000,7.00000,900,7.00000
AH-200707,19960823,7.12500,7.25000,7.12500,7.12500,4500,7.12500
AH-200707,19960826,7.12500,7.37500,7.12500,7.37500,12300,7.37500
AH-200707,19960827,7.25000,7.25000,7.25000,7.25000,6300,7.25000
AH-200707,19960828,7.25000,7.37500,7.25000,7.25000,4200,7.25000
AH-200707,19960829,7.37500,7.37500,7.37500,7.37500,6000,7.37500
AH-200707,19960830,7.25000,7.25000,7.25000,7.25000,1800,7.25000
AH-200707,19960903,7.25000,7.25000,7.25000,7.25000,3200,7.25000
AH-200707,19960904,7.25000,7.25000,7.00000,7.00000,3900,7.00000
AH-200707,19960905,7.00000,7.00000,7.00000,7.00000,2000,7.00000
AH-200707,19960906,7.25000,7.25000,7.25000,7.25000,29000,7.25000
AH-200707,19960909,7.25000,7.37500,7.25000,7.25000,4700,7.25000
AH-200707,19960910,7.25000,7.25000,7.12500,7.12500,1400,7.12500
AH-200707,19960911,7.25000,7.25000,7.25000,7.25000,200,7.25000
AH-200707,19960912,7.12500,7.25000,7.12500,7.25000,3100,7.25000
AH-200707,19960913,7.37500,7.50000,7.25000,7.50000,4000,7.50000
AH-200707,19960916,7.50000,7.50000,7.37500,7.37500,1800,7.37500
AH-200707,19960917,7.50000,7.50000,7.37500,7.37500,5600,7.37500
AH-200707,19960918,7.37500,7.37500,7.37500,7.37500,1200,7.37500
AH-200707,19960919,7.50000,7.62500,7.37500,7.50000,5800,7.50000
AH-200707,19960920,7.37500,7.37500,7.37500,7.37500,700,7.37500
AH-200707,19960923,7.37500,7.37500,7.37500,7.37500,1600,7.37500
AH-200707,19960925,7.37500,7.37500,7.37500,7.37500,1700,7.37500
AH-200707,19960926,7.37500,7.37500,7.25000,7.25000,18500,7.25000
AH-200707,19960930,7.25000,7.25000,7.25000,7.25000,200,7.25000
AH-200707,19961001,7.25000,7.25000,7.00000,7.00000,11600,7.00000
AH-200707,19961003,7.00000,7.00000,7.00000,7.00000,1100,7.00000
AH-200707,19961007,7.00000,7.00000,6.75000,6.75000,6500,6.75000
AH-200707,19961008,6.75000,7.00000,6.75000,7.00000,32000,7.00000
AH-200707,19961009,7.00000,7.00000,6.87500,6.87500,3400,6.87500
AH-200707,19961010,7.00000,7.00000,6.87500,7.00000,5700,7.00000
AH-200707,19961011,7.00000,7.12500,7.00000,7.12500,32200,7.12500
AH-200707,19961014,7.25000,7.25000,7.00000,7.00000,7100,7.00000
AH-200707,19961015,7.12500,7.12500,7.00000,7.00000,1300,7.00000
AH-200707,19961016,7.00000,7.00000,7.00000,7.00000,8600,7.00000
AH-200707,19961017,7.00000,7.00000,7.00000,7.00000,3500,7.00000
AH-200707,19961018,7.00000,7.12500,7.00000,7.12500,400,7.12500
AH-200707,19961021,7.00000,7.00000,7.00000,7.00000,3700,7.00000
AH-200707,19961022,7.00000,7.00000,7.00000,7.00000,200,7.00000
AH-200707,19961023,7.00000,7.00000,6.87500,7.00000,8300,7.00000
AH-200707,19961024,7.00000,7.00000,7.00000,7.00000,4400,7.00000
AH-200707,19961025,7.00000,7.00000,7.00000,7.00000,2600,7.00000
AH-200707,19961028,7.00000,7.00000,7.00000,7.00000,1400,7.00000
AH-200707,19961029,7.00000,7.00000,7.00000,7.00000,2100,7.00000
AH-200707,19961101,6.87500,7.00000,6.87500,6.87500,1600,6.87500
AH-200707,19961104,6.87500,7.00000,6.75000,6.75000,7400,6.75000
AH-200707,19961105,6.75000,7.00000,6.62500,7.00000,21800,7.00000
AH-200707,19961106,6.87500,6.87500,6.75000,6.75000,3500,6.75000
AH-200707,19961107,6.75000,6.75000,6.75000,6.75000,3100,6.75000
AH-200707,19961108,6.50000,6.50000,6.50000,6.50000,32700,6.50000
AH-200707,19961111,6.50000,6.50000,6.50000,6.50000,2100,6.50000
AH-200707,19961112,6.50000,6.75000,6.50000,6.75000,6900,6.75000
AH-200707,19961114,6.75000,7.00000,6.75000,6.87500,25500,6.87500
AH-200707,19961115,7.00000,7.25000,7.00000,7.25000,14200,7.25000
AH-200707,19961118,7.12500,7.12500,7.00000,7.00000,3600,7.00000
AH-200707,19961119,7.00000,7.37500,7.00000,7.12500,15400,7.12500
AH-200707,19961120,7.00000,7.62500,6.50000,7.37500,859600,7.37500
AH-200707,19961121,7.50000,7.50000,7.37500,7.50000,28600,7.50000
AH-200707,19961122,7.62500,7.62500,7.50000,7.50000,16300,7.50000
AH-200707,19961125,7.50000,7.50000,7.37500,7.50000,11000,7.50000
AH-200707,19961126,7.50000,7.62500,7.37500,7.50000,66200,7.50000
AH-200707,19961127,7.50000,7.62500,7.50000,7.50000,4600,7.50000
AH-200707,19961129,7.62500,7.62500,7.50000,7.62500,900,7.62500
AH-200707,19961202,7.50000,7.62500,7.50000,7.62500,4700,7.62500
AH-200707,19961203,7.75000,8.00000,7.75000,8.00000,8300,8.00000
AH-200707,19961204,8.00000,8.00000,7.75000,7.75000,4400,7.75000
AH-200707,19961205,7.75000,7.75000,7.75000,7.75000,1100,7.75000
AH-200707,19961206,7.75000,7.75000,7.75000,7.75000,1500,7.75000
AH-200707,19961209,7.75000,8.00000,7.75000,8.00000,18600,8.00000
AH-200707,19961210,7.87500,8.00000,7.87500,8.00000,2800,8.00000
AH-200707,19961211,7.87500,7.87500,7.87500,7.87500,1000,7.87500
AH-200707,19961212,8.00000,8.00000,8.00000,8.00000,600,8.00000
AH-200707,19961213,7.87500,8.00000,7.75000,7.75000,3700,7.75000
AH-200707,19961216,8.00000,8.00000,7.75000,7.75000,1800,7.75000
AH-200707,19961217,7.75000,7.87500,7.62500,7.87500,202300,7.87500
AH-200707,19961218,7.87500,7.87500,7.87500,7.87500,500,7.87500
AH-200707,19961219,7.75000,7.87500,7.75000,7.87500,3900,7.87500
AH-200707,19961220,7.75000,8.00000,7.75000,7.75000,13800,7.75000
AH-200707,19961223,7.62500,7.75000,7.62500,7.75000,25000,7.75000
AH-200707,19961224,7.62500,7.75000,7.62500,7.75000,1000,7.75000
AH-200707,19961226,7.75000,8.00000,7.75000,8.00000,8700,8.00000
AH-200707,19961227,8.00000,8.00000,7.87500,7.87500,1400,7.87500
AH-200707,19961230,8.00000,8.00000,7.87500,7.87500,4300,7.87500
AH-200707,19961231,7.87500,8.12500,7.87500,8.12500,12800,8.12500
AH-200707,19970102,8.00000,8.00000,7.87500,8.00000,3300,8.00000
AH-200707,19970103,8.00000,8.00000,7.75000,7.87500,2200,7.87500
AH-200707,19970106,8.00000,8.00000,7.75000,7.75000,8600,7.75000
AH-200707,19970107,7.62500,7.87500,7.62500,7.75000,32400,7.75000
AH-200707,19970108,7.75000,7.75000,7.62500,7.62500,11900,7.62500
AH-200707,19970109,7.50000,7.87500,7.50000,7.87500,1600,7.87500
AH-200707,19970110,7.75000,7.75000,7.75000,7.75000,500,7.75000
AH-200707,19970113,7.87500,8.00000,7.75000,8.00000,1400,8.00000
AH-200707,19970115,7.75000,7.75000,7.50000,7.50000,4700,7.50000
AH-200707,19970116,7.50000,7.50000,7.50000,7.50000,2500,7.50000
AH-200707,19970117,7.62500,7.62500,7.50000,7.50000,1400,7.50000
AH-200707,19970120,7.62500,7.87500,7.50000,7.87500,46800,7.87500
AH-200707,19970121,7.75000,8.00000,7.75000,7.87500,67300,7.87500
AH-200707,19970122,8.50000,8.50000,8.37500,8.37500,15800,8.37500
AH-200707,19970123,8.00000,8.12500,8.00000,8.00000,102100,8.00000
AH-200707,19970124,8.00000,8.00000,8.00000,8.00000,1500,8.00000
AH-200707,19970127,7.87500,7.87500,7.87500,7.87500,4600,7.87500
AH-200707,19970128,7.87500,7.87500,7.87500,7.87500,1200,7.87500
AH-200707,19970129,8.00000,8.00000,7.75000,7.87500,3400,7.87500
AH-200707,19970130,8.00000,8.00000,7.87500,7.87500,300,7.87500
AH-200707,19970131,8.00000,8.00000,8.00000,8.00000,600,8.00000
AH-200707,19970203,7.87500,7.87500,7.87500,7.87500,800,7.87500
AH-200707,19970205,8.00000,8.00000,8.00000,8.00000,400,8.00000
AH-200707,19970206,7.75000,7.75000,7.75000,7.75000,3500,7.75000
AH-200707,19970207,8.00000,8.00000,7.75000,7.87500,6700,7.87500
AH-200707,19970210,8.00000,8.12500,7.87500,8.00000,8400,8.00000
AH-200707,19970211,8.00000,8.25000,8.00000,8.25000,11700,8.25000
AH-200707,19970212,8.25000,8.25000,8.12500,8.25000,34400,8.25000
AH-200707,19970213,8.37500,8.37500,8.12500,8.12500,5200,8.12500
AH-200707,19970214,8.12500,8.25000,8.12500,8.25000,3500,8.25000
AH-200707,19970218,8.25000,8.25000,8.25000,8.25000,2500,8.25000
AH-200707,19970219,8.25000,8.25000,8.12500,8.12500,6900,8.12500
AH-200707,19970220,8.25000,8.25000,8.12500,8.25000,1200,8.25000
AH-200707,19970221,8.12500,8.12500,8.12500,8.12500,700,8.12500
AH-200707,19970224,8.00000,8.25000,8.00000,8.00000,12600,8.00000
AH-200707,19970225,8.25000,8.25000,8.12500,8.25000,12700,8.25000
AH-200707,19970226,8.25000,8.37500,8.25000,8.37500,13900,8.37500
AH-200707,19970227,8.25000,8.25000,8.25000,8.25000,15300,8.25000
AH-200707,19970228,8.25000,8.25000,8.12500,8.25000,6500,8.25000
AH-200707,19970303,8.25000,8.25000,8.25000,8.25000,13000,8.25000
AH-200707,19970304,8.25000,8.25000,8.25000,8.25000,700,8.25000
AH-200707,19970305,8.37500,8.37500,8.25000,8.25000,5200,8.25000
AH-200707,19970306,8.25000,8.25000,8.25000,8.25000,500,8.25000
AH-200707,19970307,8.37500,8.75000,8.37500,8.75000,31400,8.75000
AH-200707,19970310,8.75000,8.75000,8.75000,8.75000,2000,8.75000
AH-200707,19970311,8.75000,8.75000,8.62500,8.75000,16000,8.75000
