Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGALY-200007,19930611,8.00159,8.09251,7.91066,8.00159,5980948,22.00000
BGALY-200007,19930614,8.00159,8.09251,7.95612,8.00159,299691,22.00000
BGALY-200007,19930615,8.09251,8.13798,8.00159,8.09251,174866,22.25000
BGALY-200007,19930616,8.18344,8.22890,8.09251,8.13798,243877,22.37500
BGALY-200007,19930617,8.31983,8.31983,8.13798,8.13798,36843,22.37500
BGALY-200007,19930618,8.22890,8.36529,8.18344,8.31983,610380,22.87500
BGALY-200007,19930621,8.31983,8.41076,8.31983,8.36529,220644,23.00000
BGALY-200007,19930622,8.36529,8.41076,8.36529,8.36529,191981,23.00000
BGALY-200007,19930623,8.36529,8.50169,8.31983,8.45622,428503,23.25000
BGALY-200007,19930624,8.50169,8.50169,8.27437,8.27437,298317,22.75000
BGALY-200007,19930625,8.27437,8.36529,8.22890,8.31983,226281,22.87500
BGALY-200007,19930628,8.36529,8.41076,8.31983,8.31983,149433,22.87500
BGALY-200007,19930629,8.41076,8.41076,8.36529,8.41076,386299,23.12500
BGALY-200007,19930630,8.45622,8.59261,8.45622,8.54715,619453,23.50000
BGALY-200007,19930701,8.54715,8.54715,8.41076,8.54715,226404,23.50000
BGALY-200007,19930702,8.59261,8.81993,8.59261,8.81993,142560,24.25000
BGALY-200007,19930706,8.86539,8.91086,8.54715,8.68354,434415,23.87500
BGALY-200007,19930707,8.54715,8.63808,8.54715,8.54715,124369,23.50000
BGALY-200007,19930708,8.63808,8.68354,8.54715,8.63808,104631,23.75000
BGALY-200007,19930709,8.68354,8.68354,8.59261,8.68354,80560,23.87500
BGALY-200007,19930712,8.68354,8.68354,8.50169,8.68354,55265,23.87500
BGALY-200007,19930713,8.68354,8.68354,8.54715,8.59261,150121,23.62500
BGALY-200007,19930714,8.68354,8.68354,8.54715,8.59261,184764,23.62500
BGALY-200007,19930715,8.63808,8.63808,8.63808,8.63808,36568,23.75000
BGALY-200007,19930716,8.63808,8.63808,8.54715,8.59261,126476,23.62500
BGALY-200007,19930719,8.63808,8.68354,8.59261,8.59261,57464,23.62500
BGALY-200007,19930720,8.59261,8.59261,8.54715,8.54715,59389,23.50000
BGALY-200007,19930721,8.59261,8.59261,8.50169,8.54715,174316,23.50000
BGALY-200007,19930722,8.59261,8.59261,8.50169,8.50169,41242,23.37500
BGALY-200007,19930723,8.45622,8.59261,8.45622,8.45622,22821,23.25000
BGALY-200007,19930726,8.54715,8.54715,8.50169,8.54715,73136,23.50000
BGALY-200007,19930727,8.54715,8.54715,8.45622,8.45622,108192,23.25000
BGALY-200007,19930728,8.54715,8.54715,8.50169,8.50169,97881,23.37500
BGALY-200007,19930729,8.54715,8.54715,8.54715,8.54715,2750,23.50000
BGALY-200007,19930730,8.50169,8.54715,8.50169,8.50169,35468,23.37500
BGALY-200007,19930802,8.50169,8.50169,8.50169,8.50169,65987,23.37500
BGALY-200007,19930803,8.45622,8.50169,8.45622,8.45622,106954,23.25000
BGALY-200007,19930804,8.50169,8.50169,8.41076,8.41076,82209,23.12500
BGALY-200007,19930805,8.41076,8.45622,8.41076,8.45622,137748,23.25000
BGALY-200007,19930806,8.45622,8.50169,8.41076,8.50169,89358,23.37500
BGALY-200007,19930809,8.41076,8.54715,8.41076,8.54715,336671,23.50000
BGALY-200007,19930810,8.59261,8.72900,8.59261,8.72900,408570,24.00000
BGALY-200007,19930811,8.72900,8.81993,8.72900,8.81993,190813,24.25000
BGALY-200007,19930812,8.81993,8.86539,8.81993,8.86539,98706,24.37500
BGALY-200007,19930813,8.86539,9.00178,8.86539,9.00178,345154,24.75000
BGALY-200007,19930816,9.04725,9.13818,9.04725,9.13818,75611,25.12500
BGALY-200007,19930817,9.13818,9.18364,9.09271,9.09271,95407,25.00000
BGALY-200007,19930818,9.09271,9.13818,9.04725,9.04725,91008,24.87500
BGALY-200007,19930819,9.13818,9.36549,9.13818,9.36549,206210,25.75000
BGALY-200007,19930820,9.41096,9.77466,9.32003,9.72920,165518,26.75000
BGALY-200007,19930823,9.82013,9.82013,9.54735,9.68374,228343,26.62500
BGALY-200007,19930824,9.68374,9.72920,9.59281,9.68374,63650,26.62500
BGALY-200007,19930825,9.72920,10.00198,9.68374,10.00198,545080,27.50000
