Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLK-198901,19850102,8.35650,8.35650,8.23177,8.23177,201,8.25000
CLK-198901,19850103,8.35650,8.35650,8.35650,8.35650,201,8.37500
CLK-198901,19850104,8.23177,8.23177,8.23177,8.23177,101,8.25000
CLK-198901,19850108,8.10705,8.10705,8.10705,8.10705,201,8.12500
CLK-198901,19850109,7.98233,7.98233,7.98233,7.98233,702,8.00000
CLK-198901,19850110,7.85760,7.85760,7.85760,7.85760,301,7.87500
CLK-198901,19850114,7.98233,8.35650,7.98233,8.35650,3107,8.37500
CLK-198901,19850115,8.48122,8.48122,8.48122,8.48122,401,8.50000
CLK-198901,19850116,8.48122,8.85539,8.48122,8.85539,1905,8.87500
CLK-198901,19850117,8.60594,8.60594,8.48122,8.48122,802,8.50000
CLK-198901,19850118,8.35650,8.60594,8.35650,8.60594,4210,8.62500
CLK-198901,19850121,8.85539,9.10484,8.85539,9.10484,2706,9.12500
CLK-198901,19850122,9.10484,9.10484,8.85539,8.85539,802,8.87500
CLK-198901,19850123,9.22956,9.22956,8.98012,8.98012,2506,9.00000
CLK-198901,19850124,9.10484,9.10484,9.10484,9.10484,301,9.12500
CLK-198901,19850125,9.22956,9.22956,9.22956,9.22956,602,9.25000
CLK-198901,19850128,9.22956,9.35429,9.22956,9.35429,802,9.37500
CLK-198901,19850129,9.22956,9.35429,9.22956,9.35429,802,9.37500
CLK-198901,19850130,9.47901,9.47901,9.10484,9.10484,3608,9.12500
CLK-198901,19850131,9.22956,9.35429,9.22956,9.35429,502,9.37500
CLK-198901,19850201,9.22956,9.22956,9.22956,9.22956,101,9.25000
CLK-198901,19850204,9.22956,9.22956,9.22956,9.22956,201,9.25000
CLK-198901,19850205,9.10484,9.22956,9.10484,9.22956,702,9.25000
CLK-198901,19850206,9.22956,9.22956,9.10484,9.10484,1404,9.12500
CLK-198901,19850207,9.35429,9.35429,9.35429,9.35429,502,9.37500
CLK-198901,19850208,9.35429,9.35429,9.35429,9.35429,101,9.37500
CLK-198901,19850211,9.22956,9.35429,9.22956,9.35429,902,9.37500
CLK-198901,19850212,9.22956,9.35429,9.22956,9.35429,502,9.37500
CLK-198901,19850219,9.22956,9.47901,9.22956,9.47901,1003,9.50000
CLK-198901,19850221,9.47901,9.47901,9.47901,9.47901,201,9.50000
CLK-198901,19850222,9.47901,9.47901,9.47901,9.47901,301,9.50000
CLK-198901,19850225,9.35429,9.47901,9.35429,9.47901,602,9.50000
CLK-198901,19850226,9.47901,9.72846,9.47901,9.72846,3107,9.75000
CLK-198901,19850227,9.60373,10.10263,9.60373,10.10263,3809,10.12500
CLK-198901,19850228,10.10263,11.10042,10.10263,11.10042,2105,11.12500
CLK-198901,19850301,11.22514,11.97349,11.22514,11.97349,6214,12.00000
CLK-198901,19850304,12.34766,12.34766,11.59931,11.59931,2706,11.62500
CLK-198901,19850305,11.47459,11.72404,11.22514,11.47459,2205,11.50000
CLK-198901,19850306,11.72404,11.72404,11.10042,11.10042,1604,11.12500
CLK-198901,19850307,10.85097,10.85097,10.85097,10.85097,1203,10.87500
