Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BY-200302,19950621,9.91667,10.16667,9.66667,9.83334,1653496,14.75000
BY-200302,19950622,10.16667,10.50000,9.83334,10.16667,302970,15.25000
BY-200302,19950623,10.50000,10.50000,9.83334,10.00000,327150,15.00000
BY-200302,19950626,10.33334,10.33334,9.83334,9.91667,193350,14.87500
BY-200302,19950627,9.83334,10.16667,9.66667,9.66667,107700,14.50000
BY-200302,19950628,9.75000,10.16667,9.66667,9.66667,158026,14.50000
BY-200302,19950629,9.66667,10.16667,9.66667,9.66667,141540,14.50000
BY-200302,19950630,9.66667,9.75000,9.66667,9.75000,35100,14.62500
BY-200302,19950705,9.66667,9.66667,9.66667,9.66667,30998,14.50000
BY-200302,19950706,9.66667,9.75000,9.66667,9.66667,72900,14.50000
BY-200302,19950707,9.66667,10.16667,9.66667,9.66667,53820,14.50000
BY-200302,19950710,9.66667,10.16667,9.66667,10.16667,18300,15.25000
BY-200302,19950711,9.66667,10.16667,9.66667,10.16667,45000,15.25000
BY-200302,19950712,9.66667,10.16667,9.66667,9.83334,74250,14.75000
BY-200302,19950713,10.16667,10.16667,9.83334,10.16667,11700,15.25000
BY-200302,19950714,9.83334,10.33334,9.83334,10.00000,19170,15.00000
BY-200302,19950717,10.16667,10.50000,10.00000,10.16667,20543,15.25000
BY-200302,19950718,10.00000,10.00000,10.00000,10.00000,1500,15.00000
BY-200302,19950719,10.00000,10.33334,10.00000,10.16667,31350,15.25000
BY-200302,19950720,10.16667,10.50000,10.00000,10.50000,4050,15.75000
BY-200302,19950721,10.00000,10.50000,10.00000,10.16667,77288,15.25000
BY-200302,19950724,10.00000,10.00000,10.00000,10.00000,1800,15.00000
BY-200302,19950725,10.00000,10.16667,10.00000,10.00000,25800,15.00000
BY-200302,19950726,10.50000,10.50000,10.00000,10.16667,9750,15.25000
BY-200302,19950727,10.50000,10.50000,10.50000,10.50000,2476,15.75000
BY-200302,19950728,10.50000,10.50000,10.00000,10.41667,7500,15.62500
BY-200302,19950731,10.50000,10.50000,10.16667,10.41667,2333,15.62500
BY-200302,19950801,10.66667,11.00000,10.50000,10.83334,85523,16.25000
BY-200302,19950802,10.83334,10.83334,10.16667,10.33334,37696,15.50000
BY-200302,19950803,10.16667,10.50000,10.16667,10.50000,1650,15.75000
BY-200302,19950804,10.16667,10.16667,10.16667,10.16667,300,15.25000
BY-200302,19950807,10.50000,10.50000,10.25000,10.25000,3450,15.37500
BY-200302,19950808,10.16667,10.50000,10.16667,10.16667,5400,15.25000
BY-200302,19950809,10.16667,10.50000,10.00000,10.00000,24728,15.00000
BY-200302,19950810,10.00000,10.33334,10.00000,10.33334,25726,15.50000
BY-200302,19950811,10.33334,11.16667,10.33334,11.00000,79800,16.50000
BY-200302,19950814,11.33334,11.33334,10.83334,11.00000,19688,16.50000
BY-200302,19950815,11.33334,11.33334,10.83334,11.33334,20400,17.00000
BY-200302,19950816,11.33334,11.50000,11.00000,11.50000,40200,17.25000
BY-200302,19950817,11.50000,11.83334,11.33334,11.41667,17363,17.12500
BY-200302,19950818,11.33334,11.83334,11.33334,11.83334,6458,17.75000
BY-200302,19950821,11.83334,11.83334,11.00000,11.50000,7739,17.25000
BY-200302,19950822,11.00000,11.00000,10.33334,10.66667,29626,16.00000
BY-200302,19950823,10.66667,10.66667,10.66667,10.66667,11700,16.00000
BY-200302,19950824,10.50000,10.66667,10.33334,10.66667,3600,16.00000
BY-200302,19950825,10.66667,10.66667,10.66667,10.66667,1500,16.00000
BY-200302,19950828,10.66667,10.66667,10.66667,10.66667,406,16.00000
BY-200302,19950829,10.33334,10.33334,10.33334,10.33334,300,15.50000
BY-200302,19950830,10.66667,10.66667,10.66667,10.66667,1650,16.00000
BY-200302,19950831,10.66667,10.83334,10.50000,10.50000,107326,15.75000
BY-200302,19950901,10.91667,10.91667,10.66667,10.75000,120150,16.12500
BY-200302,19950905,10.91667,10.91667,10.91667,10.91667,826,16.37500
BY-200302,19950906,10.83334,11.16667,10.83334,11.16667,3300,16.75000
BY-200302,19950907,11.00000,11.00000,10.83334,11.00000,75000,16.50000
BY-200302,19950908,10.83334,10.83334,10.83334,10.83334,300,16.25000
BY-200302,19950913,10.83334,11.16667,10.83334,10.83334,125176,16.25000
BY-200302,19950914,11.16667,11.16667,10.83334,10.83334,1650,16.25000
BY-200302,19950915,10.83334,11.16667,10.83334,10.83334,3766,16.25000
BY-200302,19950918,10.83334,11.00000,10.66667,10.66667,7500,16.00000
BY-200302,19950919,10.50000,11.00000,10.50000,10.66667,33796,16.00000
BY-200302,19950920,10.50000,11.00000,10.50000,10.58334,17363,15.87500
BY-200302,19950921,10.58334,10.58334,10.33334,10.41667,88950,15.62500
BY-200302,19950922,10.58334,10.66667,10.33334,10.33334,36750,15.50000
BY-200302,19950925,10.66667,10.66667,10.41667,10.41667,17146,15.62500
BY-200302,19950926,10.58334,10.83334,10.58334,10.83334,18000,16.25000
BY-200302,19950927,11.00000,11.00000,10.66667,11.00000,4433,16.50000
BY-200302,19950928,10.50000,11.00000,10.50000,11.00000,1950,16.50000
BY-200302,19950929,10.83334,11.66667,10.83334,11.50000,72780,17.25000
BY-200302,19951002,11.83334,11.83334,11.33334,11.41667,15376,17.12500
BY-200302,19951003,11.50000,11.66667,11.16667,11.16667,5783,16.75000
BY-200302,19951004,11.16667,11.41667,11.16667,11.41667,2100,17.12500
BY-200302,19951006,11.66667,11.66667,11.66667,11.66667,240,17.50000
BY-200302,19951009,11.16667,11.16667,11.00000,11.00000,18300,16.50000
BY-200302,19951010,10.66667,10.66667,10.66667,10.66667,3600,16.00000
BY-200302,19951011,11.00000,11.00000,11.00000,11.00000,1950,16.50000
BY-200302,19951013,10.91667,11.00000,10.83334,10.83334,2746,16.25000
BY-200302,19951016,11.00000,11.00000,10.66667,10.83334,33450,16.25000
BY-200302,19951017,11.00000,11.00000,10.83334,10.83334,1216,16.25000
BY-200302,19951018,10.66667,10.66667,10.66667,10.66667,863,16.00000
BY-200302,19951020,11.00000,11.00000,10.66667,10.66667,983,16.00000
BY-200302,19951023,11.00000,11.00000,11.00000,11.00000,248,16.50000
BY-200302,19951024,11.00000,11.00000,11.00000,11.00000,406,16.50000
BY-200302,19951026,10.66667,10.66667,10.66667,10.66667,750,16.00000
BY-200302,19951031,10.83334,10.83334,10.83334,10.83334,1500,16.25000
BY-200302,19951101,10.66667,10.66667,10.66667,10.66667,450,16.00000
BY-200302,19951102,10.66667,10.66667,10.66667,10.66667,3600,16.00000
BY-200302,19951103,10.91667,10.91667,10.41667,10.58334,1133,15.87500
BY-200302,19951106,10.41667,10.50000,10.33334,10.33334,32026,15.50000
BY-200302,19951109,10.33334,10.33334,10.33334,10.33334,150,15.50000
BY-200302,19951113,10.50000,10.50000,10.33334,10.33334,30000,15.50000
BY-200302,19951114,10.33334,10.91667,10.33334,10.91667,8460,16.37500
BY-200302,19951115,10.33334,10.91667,10.33334,10.91667,1463,16.37500
BY-200302,19951116,10.91667,10.91667,10.50000,10.66667,3233,16.00000
BY-200302,19951120,10.33334,10.91667,10.33334,10.91667,300,16.37500
BY-200302,19951121,10.66667,11.00000,10.66667,11.00000,1170,16.50000
