Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMX-199807,19931117,19.74579,20.49563,19.74579,20.12071,1087732,20.12500
AMX-199807,19931118,19.99574,19.99574,19.24590,19.37087,603329,19.37500
AMX-199807,19931119,19.12093,19.74579,18.87098,19.74579,417490,19.75000
AMX-199807,19931122,19.62082,20.37066,19.49585,19.99574,416489,20.00000
AMX-199807,19931123,20.12071,20.37066,19.99574,20.12071,266557,20.12500
AMX-199807,19931124,20.37066,20.37066,19.87076,19.99574,392684,20.00000
AMX-199807,19931126,19.87076,19.99574,19.74579,19.99574,122327,20.00000
AMX-199807,19931129,19.99574,19.99574,19.62082,19.62082,359577,19.62500
AMX-199807,19931130,19.49585,19.62082,19.37087,19.37087,644238,19.37500
AMX-199807,19931201,19.49585,19.62082,19.24590,19.49585,470101,19.50000
AMX-199807,19931202,19.49585,19.62082,19.24590,19.37087,334272,19.37500
AMX-199807,19931203,19.24590,19.24590,17.99617,18.62103,806973,18.62500
AMX-199807,19931206,18.24611,18.62103,18.24611,18.24611,380582,18.25000
AMX-199807,19931207,18.24611,18.62103,18.24611,18.62103,264157,18.62500
AMX-199807,19931208,18.49606,19.74579,18.49606,19.62082,314268,19.62500
AMX-199807,19931209,19.49585,20.24568,19.37087,19.62082,289362,19.62500
AMX-199807,19931210,19.74579,19.99574,19.62082,19.99574,330771,20.00000
AMX-199807,19931213,20.37066,20.49563,20.12071,20.49563,510809,20.50000
AMX-199807,19931214,20.49563,20.74558,20.49563,20.62060,462899,20.62500
AMX-199807,19931215,20.49563,20.74558,20.12071,20.24568,233250,20.25000
AMX-199807,19931216,20.12071,20.24568,19.99574,20.12071,104823,20.12500
AMX-199807,19931217,19.99574,20.12071,19.74579,19.87076,151833,19.87500
AMX-199807,19931220,19.99574,20.12071,19.87076,20.12071,126527,20.12500
AMX-199807,19931221,20.12071,20.12071,19.74579,19.87076,166636,19.87500
AMX-199807,19931222,19.74579,19.87076,19.74579,19.74579,314868,19.75000
AMX-199807,19931223,19.87076,19.99574,19.74579,19.74579,340173,19.75000
AMX-199807,19931227,19.87076,20.12071,19.87076,20.12071,83018,20.12500
AMX-199807,19931228,19.99574,20.24568,19.99574,20.12071,88419,20.12500
AMX-199807,19931229,19.99574,20.87055,19.87076,20.87055,253555,20.87500
AMX-199807,19931230,20.99552,21.49542,20.87055,21.49542,638037,21.50000
AMX-199807,19931231,21.37044,21.74536,21.37044,21.49542,104723,21.50000
AMX-199807,19940103,21.49542,21.74536,21.24547,21.74536,258256,21.75000
AMX-199807,19940104,21.74536,22.74515,21.62039,22.49520,1193555,22.50000
AMX-199807,19940105,22.62018,23.61997,22.62018,23.37002,771865,23.37500
AMX-199807,19940106,23.74494,24.24483,23.61997,23.99489,964906,24.00000
AMX-199807,19940107,23.99489,23.99489,23.74494,23.86991,128628,23.87500
AMX-199807,19940110,23.86991,24.24483,23.61997,24.11986,266557,24.12500
AMX-199807,19940111,23.86991,24.11986,23.74494,23.74494,183040,23.75000
AMX-199807,19940112,23.61997,23.86991,23.49499,23.74494,120726,23.75000
AMX-199807,19940113,23.74494,24.61975,23.61997,24.49478,215947,24.50000
AMX-199807,19940114,24.74473,25.36959,24.74473,24.99467,519711,25.00000
AMX-199807,19940117,24.74473,25.49457,24.61975,25.49457,291963,25.50000
AMX-199807,19940118,25.49457,25.49457,25.11965,25.24462,277760,25.25000
AMX-199807,19940119,25.11965,25.86949,25.11965,25.74451,818375,25.75000
AMX-199807,19940120,25.61954,25.74451,25.24462,25.74451,421390,25.75000
AMX-199807,19940121,25.49457,25.86949,24.99467,25.24462,1593540,25.25000
AMX-199807,19940124,24.86970,25.36959,24.61975,25.24462,387083,25.25000
AMX-199807,19940125,25.36959,25.61954,25.11965,25.49457,405887,25.50000
AMX-199807,19940126,25.61954,25.61954,25.11965,25.49457,223948,25.50000
AMX-199807,19940127,25.49457,25.74451,25.49457,25.61954,110324,25.62500
AMX-199807,19940128,25.49457,25.86949,25.36959,25.61954,104223,25.62500
AMX-199807,19940131,26.86927,27.11922,26.61932,26.74430,665642,26.75000
AMX-199807,19940201,26.99424,27.24419,26.74430,27.24419,695649,27.25000
AMX-199807,19940202,27.24419,27.74408,27.24419,27.74408,491105,27.75000
