Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANI-200704,19980520,12.50000,12.50000,11.25000,11.56250,3715400,11.56250
CANI-200704,19980521,11.68750,11.68750,10.25000,10.50000,1353130,10.50000
CANI-200704,19980522,10.87500,10.87500,9.62500,10.00000,335116,10.00000
CANI-200704,19980526,10.12500,10.12500,9.37500,9.75000,294726,9.75000
CANI-200704,19980527,9.50000,9.62500,9.12500,9.37500,319100,9.37500
CANI-200704,19980528,9.12500,10.50000,9.12500,10.50000,223100,10.50000
CANI-200704,19980529,10.25000,11.25000,10.00000,10.87500,89500,10.87500
CANI-200704,19980601,10.68750,11.00000,10.50000,10.87500,896,10.87500
CANI-200704,19980602,10.62500,11.00000,9.75000,9.75000,167906,9.75000
CANI-200704,19980603,10.00000,10.00000,9.00000,9.37500,118048,9.37500
CANI-200704,19980604,10.37500,10.62500,9.50000,10.62500,428320,10.62500
CANI-200704,19980605,10.62500,11.00000,10.62500,10.87500,34956,10.87500
CANI-200704,19980608,11.06250,11.06250,10.75000,11.00000,44840,11.00000
CANI-200704,19980609,10.87500,11.12500,10.50000,10.87500,67900,10.87500
CANI-200704,19980610,10.87500,11.06250,10.87500,11.00000,50090,11.00000
CANI-200704,19980611,10.93750,10.93750,10.81250,10.81250,1300,10.81250
CANI-200704,19980612,10.81250,10.87500,10.25000,10.25000,114320,10.25000
CANI-200704,19980615,10.25000,10.62500,10.25000,10.31250,10156,10.31250
CANI-200704,19980616,10.62500,10.62500,9.62500,9.75000,27876,9.75000
CANI-200704,19980617,10.12500,10.12500,9.62500,9.62500,43100,9.62500
CANI-200704,19980618,9.75000,9.75000,9.00000,9.50000,110986,9.50000
CANI-200704,19980619,9.50000,9.87500,8.75000,9.25000,120562,9.25000
CANI-200704,19980622,8.87500,9.00000,8.50000,8.75000,257260,8.75000
CANI-200704,19980623,8.87500,9.25000,8.75000,9.25000,178200,9.25000
CANI-200704,19980624,9.25000,9.50000,9.00000,9.50000,230950,9.50000
CANI-200704,19980625,9.50000,9.50000,9.37500,9.50000,10150,9.50000
CANI-200704,19980626,9.31250,9.50000,9.31250,9.50000,15276,9.50000
CANI-200704,19980629,9.50000,9.75000,9.37500,9.75000,7750,9.75000
CANI-200704,19980630,9.75000,10.50000,9.37500,10.50000,152950,10.50000
CANI-200704,19980701,10.75000,10.75000,10.37500,10.62500,25810,10.62500
CANI-200704,19980702,10.37500,10.62500,10.37500,10.37500,113000,10.37500
CANI-200704,19980706,10.62500,10.62500,10.37500,10.37500,33166,10.37500
CANI-200704,19980707,10.37500,10.56250,10.37500,10.50000,341526,10.50000
CANI-200704,19980708,10.50000,10.50000,10.37500,10.37500,222136,10.37500
CANI-200704,19980709,10.50000,10.50000,10.00000,10.12500,68100,10.12500
CANI-200704,19980710,10.37500,10.37500,10.12500,10.12500,5100,10.12500
CANI-200704,19980713,10.00000,10.25000,10.00000,10.25000,3740,10.25000
CANI-200704,19980714,10.00000,10.37500,10.00000,10.31250,30200,10.31250
CANI-200704,19980715,10.25000,10.87500,10.25000,10.62500,38230,10.62500
CANI-200704,19980716,10.87500,10.87500,10.50000,10.81250,81140,10.81250
CANI-200704,19980717,10.87500,11.00000,10.75000,10.75000,11860,10.75000
CANI-200704,19980720,10.75000,10.87500,10.75000,10.87500,23350,10.87500
CANI-200704,19980721,10.75000,11.00000,10.62500,10.62500,40200,10.62500
CANI-200704,19980722,10.50000,10.50000,10.00000,10.12500,39300,10.12500
CANI-200704,19980723,10.00000,10.00000,9.50000,9.50000,13484,9.50000
CANI-200704,19980724,9.75000,10.00000,9.62500,9.87500,13500,9.87500
CANI-200704,19980727,9.87500,10.00000,9.87500,10.00000,1850,10.00000
CANI-200704,19980728,9.87500,10.00000,9.50000,10.00000,7600,10.00000
CANI-200704,19980729,9.50000,9.50000,8.50000,8.75000,36290,8.75000
CANI-200704,19980730,8.50000,9.00000,7.37500,8.25000,43640,8.25000
CANI-200704,19980731,8.37500,9.37500,8.37500,8.87500,82326,8.87500
CANI-200704,19980803,9.25000,9.25000,9.25000,9.25000,10450,9.25000
CANI-200704,19980804,9.25000,9.37500,9.25000,9.37500,20200,9.37500
CANI-200704,19980805,9.25000,9.50000,9.25000,9.25000,8350,9.25000
CANI-200704,19980806,9.50000,9.75000,9.25000,9.75000,6000,9.75000
