Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSW-200012,19990729,7.00000,8.06250,6.25000,8.00000,3285100,8.00000
CNSW-200012,19990730,8.06250,8.62500,7.75000,7.87500,410060,7.87500
CNSW-200012,19990802,7.87500,8.00000,7.50000,7.50000,199938,7.50000
CNSW-200012,19990803,7.37500,7.68750,6.00000,6.00000,159966,6.00000
CNSW-200012,19990804,6.12500,6.75000,6.12500,6.50000,54476,6.50000
CNSW-200012,19990805,6.75000,6.87500,6.12500,6.25000,168848,6.25000
CNSW-200012,19990806,6.50000,6.50000,6.12500,6.12500,6140,6.12500
CNSW-200012,19990809,6.12500,6.56250,6.12500,6.37500,14000,6.37500
CNSW-200012,19990810,6.37500,6.37500,6.12500,6.12500,10950,6.12500
CNSW-200012,19990811,6.25000,6.37500,6.12500,6.12500,17050,6.12500
CNSW-200012,19990812,6.37500,6.37500,6.12500,6.12500,23726,6.12500
CNSW-200012,19990813,6.12500,6.37500,6.12500,6.12500,46936,6.12500
CNSW-200012,19990816,6.25000,6.25000,5.87500,5.87500,26600,5.87500
CNSW-200012,19990817,6.00000,6.00000,4.75000,5.18750,317050,5.18750
CNSW-200012,19990818,5.21876,5.50000,4.93750,5.37500,32624,5.37500
CNSW-200012,19990819,5.25000,5.37500,5.00000,5.25000,45800,5.25000
CNSW-200012,19990820,5.18750,6.25000,5.03126,6.06250,327600,6.06250
CNSW-200012,19990823,6.75000,6.75000,5.75000,5.75000,365076,5.75000
CNSW-200012,19990824,6.03126,6.25000,5.75000,5.75000,103356,5.75000
CNSW-200012,19990825,5.87500,6.00000,5.25000,5.37500,94550,5.37500
CNSW-200012,19990826,5.34376,5.93750,5.34376,5.50000,76132,5.50000
CNSW-200012,19990827,5.50000,5.75000,5.50000,5.56250,83470,5.56250
CNSW-200012,19990830,6.00000,7.18750,5.81250,6.75000,385930,6.75000
CNSW-200012,19990831,7.12500,7.12500,5.75000,6.18750,211082,6.18750
CNSW-200012,19990901,6.09376,6.62500,6.09376,6.12500,84590,6.12500
CNSW-200012,19990902,6.18750,6.18750,5.37500,5.75000,69836,5.75000
CNSW-200012,19990903,6.25000,6.31250,5.62500,5.68750,44426,5.68750
CNSW-200012,19990907,5.87500,5.87500,5.06250,5.37500,51082,5.37500
CNSW-200012,19990908,5.50000,6.12500,5.37500,6.12500,185976,6.12500
CNSW-200012,19990909,6.31250,6.37500,5.81250,5.93750,74870,5.93750
CNSW-200012,19990910,6.00000,7.18750,5.81250,6.87500,177794,6.87500
CNSW-200012,19990913,6.75000,6.75000,6.25000,6.37500,25910,6.37500
CNSW-200012,19990914,6.37500,6.43750,5.00000,5.00000,505116,5.00000
CNSW-200012,19990915,5.50000,5.50000,5.12500,5.25000,135204,5.25000
CNSW-200012,19990916,5.37500,5.50000,5.12500,5.37500,54216,5.37500
CNSW-200012,19990917,5.31250,5.43750,5.25000,5.25000,37372,5.25000
CNSW-200012,19990920,5.40626,5.50000,5.25000,5.25000,25160,5.25000
CNSW-200012,19990921,5.25000,5.50000,5.25000,5.31250,46100,5.31250
CNSW-200012,19990922,5.25000,5.37500,4.75000,5.12500,53576,5.12500
CNSW-200012,19990923,5.12500,5.18750,5.00000,5.00000,36816,5.00000
CNSW-200012,19990924,5.00000,5.12500,5.00000,5.06250,13750,5.06250
CNSW-200012,19990927,5.25000,5.25000,5.00000,5.03126,17200,5.03126
CNSW-200012,19990928,4.96876,4.96876,4.06250,4.50000,364030,4.50000
CNSW-200012,19990929,4.62500,4.75000,4.50000,4.65626,29616,4.65626
CNSW-200012,19990930,4.62500,4.75000,4.62500,4.75000,13906,4.75000
CNSW-200012,19991001,4.62500,4.87500,4.62500,4.87500,16868,4.87500
CNSW-200012,19991004,4.75000,4.81250,4.75000,4.81250,8802,4.81250
CNSW-200012,19991005,5.12500,5.12500,4.87500,5.00000,7950,5.00000
CNSW-200012,19991006,4.87500,4.93750,4.87500,4.87500,19900,4.87500
CNSW-200012,19991007,4.87500,5.00000,4.87500,4.93750,26466,4.93750
CNSW-200012,19991008,5.00000,5.12500,4.87500,4.87500,26370,4.87500
CNSW-200012,19991011,4.87500,5.50000,4.87500,5.06250,110410,5.06250
CNSW-200012,19991012,5.12500,5.25000,5.06250,5.06250,19508,5.06250
CNSW-200012,19991013,5.06250,5.12500,5.06250,5.06250,10750,5.06250
CNSW-200012,19991014,5.09376,5.09376,5.00000,5.00000,29826,5.00000
CNSW-200012,19991015,4.87500,5.00000,4.62500,4.75000,39100,4.75000
CNSW-200012,19991018,4.68750,4.75000,4.37500,4.37500,29550,4.37500
CNSW-200012,19991019,4.87500,4.87500,4.37500,4.37500,11808,4.37500
CNSW-200012,19991020,4.37500,4.50000,4.37500,4.37500,6980,4.37500
CNSW-200012,19991021,4.37500,4.50000,4.37500,4.50000,15850,4.50000
CNSW-200012,19991022,4.37500,4.37500,4.37500,4.37500,6952,4.37500
CNSW-200012,19991025,4.50000,4.56250,4.31250,4.43750,37934,4.43750
CNSW-200012,19991026,5.43750,5.50000,4.93750,5.00000,323818,5.00000
CNSW-200012,19991027,5.28126,6.12500,5.18750,5.75000,269714,5.75000
CNSW-200012,19991028,5.93750,6.00000,5.56250,5.62500,62356,5.62500
CNSW-200012,19991029,5.87500,5.87500,5.50000,5.50000,74640,5.50000
CNSW-200012,19991101,5.81250,5.87500,5.00000,5.06250,51360,5.06250
CNSW-200012,19991102,5.25000,7.00000,5.12500,6.96876,794142,6.96876
CNSW-200012,19991103,8.93750,11.00000,8.75000,10.12500,3741530,10.12500
CNSW-200012,19991104,11.75000,11.75000,8.21876,8.56250,1489920,8.56250
CNSW-200012,19991105,8.59376,8.68750,7.50000,7.90626,546882,7.90626
CNSW-200012,19991108,8.43750,9.25000,8.25000,8.87500,801030,8.87500
CNSW-200012,19991109,9.25000,10.50000,8.37500,10.00000,1001290,10.00000
CNSW-200012,19991110,10.87500,11.75000,9.81250,10.31250,1038640,10.31250
CNSW-200012,19991111,10.84376,10.87500,9.81250,10.12500,416426,10.12500
