Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACNTF-199903,19950721,6.83334,7.66667,6.00000,7.33334,1992870,11.00000
ACNTF-199903,19950724,7.58334,7.75000,7.33334,7.50000,514602,11.25000
ACNTF-199903,19950725,7.50000,7.75000,7.41667,7.50000,265800,11.25000
ACNTF-199903,19950726,7.41667,7.66667,7.41667,7.66667,484276,11.50000
ACNTF-199903,19950727,7.66667,9.83334,7.50000,8.91667,720946,13.37500
ACNTF-199903,19950728,9.33334,9.83334,9.00000,9.41667,329549,14.12500
ACNTF-199903,19950731,9.66667,9.66667,9.00000,9.00000,121876,13.50000
ACNTF-199903,19950801,9.50000,9.50000,8.33334,9.00000,341718,13.50000
ACNTF-199903,19950802,9.00000,9.00000,8.16667,8.58334,204000,12.87500
ACNTF-199903,19950803,8.16667,8.33334,7.66667,7.75000,139576,11.62500
ACNTF-199903,19950804,7.75000,8.33334,7.75000,8.08334,268426,12.12500
ACNTF-199903,19950807,8.50000,8.50000,8.08334,8.16667,14250,12.25000
ACNTF-199903,19950808,8.33334,8.75000,8.33334,8.66667,74700,13.00000
ACNTF-199903,19950809,9.16667,10.00000,8.66667,9.33334,134476,14.00000
ACNTF-199903,19950810,9.25000,9.83334,8.83334,8.83334,52102,13.25000
ACNTF-199903,19950811,8.91667,9.33334,8.66667,8.75000,44926,13.12500
ACNTF-199903,19950814,9.00000,9.00000,8.33334,8.66667,26850,13.00000
ACNTF-199903,19950815,8.83334,9.00000,8.50000,9.00000,127662,13.50000
ACNTF-199903,19950816,9.00000,9.50000,9.00000,9.50000,61052,14.25000
ACNTF-199903,19950817,9.33334,9.33334,8.75000,9.33334,99300,14.00000
ACNTF-199903,19950818,9.33334,9.33334,9.00000,9.00000,38176,13.50000
ACNTF-199903,19950821,8.83334,9.33334,8.83334,9.33334,75676,14.00000
ACNTF-199903,19950822,9.33334,9.66667,8.83334,9.66667,152168,14.50000
ACNTF-199903,19950823,9.66667,10.16667,9.33334,10.16667,213202,15.25000
ACNTF-199903,19950824,9.83334,10.16667,9.50000,9.75000,33312,14.62500
ACNTF-199903,19950825,10.00000,10.00000,9.50000,9.66667,71626,14.50000
ACNTF-199903,19950828,9.50000,10.00000,9.50000,9.50000,109950,14.25000
ACNTF-199903,19950829,9.83334,10.00000,8.66667,9.16667,250350,13.75000
ACNTF-199903,19950830,9.00000,9.66667,9.00000,9.58334,90600,14.37500
ACNTF-199903,19950831,9.66667,9.66667,9.16667,9.50000,14566,14.25000
ACNTF-199903,19950901,9.33334,9.33334,9.33334,9.33334,376,14.00000
ACNTF-199903,19950905,9.50000,9.50000,9.16667,9.50000,2400,14.25000
ACNTF-199903,19950906,9.33334,9.50000,9.33334,9.33334,29626,14.00000
ACNTF-199903,19950907,9.66667,10.33334,9.33334,10.08334,138068,15.12500
ACNTF-199903,19950908,10.41667,10.58334,10.00000,10.50000,103402,15.75000
ACNTF-199903,19950911,10.50000,10.50000,10.00000,10.00000,41618,15.00000
ACNTF-199903,19950912,10.08334,10.16667,10.00000,10.00000,15000,15.00000
ACNTF-199903,19950913,10.08334,10.33334,10.00000,10.33334,76320,15.50000
ACNTF-199903,19950914,10.33334,10.58334,10.00000,10.58334,40500,15.87500
ACNTF-199903,19950915,10.75000,10.83334,10.50000,10.66667,33376,16.00000
ACNTF-199903,19950918,10.66667,10.83334,10.50000,10.50000,19350,15.75000
ACNTF-199903,19950919,11.00000,11.50000,10.50000,11.16667,119776,16.75000
ACNTF-199903,19950920,11.50000,11.50000,11.00000,11.00000,128213,16.50000
ACNTF-199903,19950921,10.91667,11.33334,10.75000,11.16667,41460,16.75000
ACNTF-199903,19950922,11.16667,11.16667,10.50000,10.50000,24750,15.75000
ACNTF-199903,19950925,10.50000,11.00000,10.33334,10.33334,15574,15.50000
ACNTF-199903,19950926,10.33334,10.91667,10.16667,10.16667,143550,15.25000
ACNTF-199903,19950927,9.83334,9.83334,9.50000,9.83334,73650,14.75000
ACNTF-199903,19950928,9.83334,10.50000,9.83334,10.00000,164026,15.00000
ACNTF-199903,19950929,10.50000,10.50000,10.00000,10.50000,29400,15.75000
ACNTF-199903,19951002,10.41667,10.50000,10.00000,10.00000,16800,15.00000
