Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BPAO-200105,19861008,10.75000,11.00000,10.50000,10.75000,186550,10.75000
BPAO-200105,19861009,10.75000,11.00000,10.50000,10.75000,140900,10.75000
BPAO-200105,19861010,10.75000,11.00000,10.75000,11.00000,111650,11.00000
BPAO-200105,19861013,11.00000,11.00000,10.75000,10.75000,6026,10.75000
BPAO-200105,19861014,11.00000,11.00000,10.75000,10.75000,16150,10.75000
BPAO-200105,19861015,11.00000,11.00000,10.75000,10.75000,22160,10.75000
BPAO-200105,19861016,10.50000,11.00000,10.50000,11.00000,33900,11.00000
BPAO-200105,19861017,11.00000,11.00000,10.50000,10.50000,8200,10.50000
BPAO-200105,19861020,10.75000,10.75000,10.50000,10.50000,9100,10.50000
BPAO-200105,19861021,10.50000,10.75000,10.50000,10.75000,30200,10.75000
BPAO-200105,19861022,10.50000,10.75000,10.50000,10.75000,4700,10.75000
BPAO-200105,19861023,10.50000,11.00000,10.50000,11.00000,2900,11.00000
BPAO-200105,19861024,11.00000,11.25000,11.00000,11.25000,16750,11.25000
BPAO-200105,19861027,11.25000,11.37500,11.00000,11.25000,25400,11.25000
BPAO-200105,19861028,11.12500,11.25000,11.00000,11.12500,32900,11.12500
BPAO-200105,19861029,11.50000,11.50000,11.00000,11.00000,4400,11.00000
BPAO-200105,19861030,11.50000,11.50000,11.00000,11.00000,9400,11.00000
BPAO-200105,19861031,11.00000,11.00000,11.00000,11.00000,300,11.00000
BPAO-200105,19861103,11.50000,11.50000,11.00000,11.00000,1000,11.00000
BPAO-200105,19861104,11.50000,11.50000,11.00000,11.00000,45900,11.00000
BPAO-200105,19861105,11.00000,11.50000,11.00000,11.50000,16350,11.50000
BPAO-200105,19861106,11.12500,11.50000,11.12500,11.50000,1000,11.50000
BPAO-200105,19861107,11.25000,11.50000,11.12500,11.37500,2900,11.37500
BPAO-200105,19861110,11.50000,11.50000,11.12500,11.12500,31900,11.12500
BPAO-200105,19861111,11.37500,11.50000,11.37500,11.50000,7200,11.50000
BPAO-200105,19861112,11.50000,11.75000,11.25000,11.50000,61700,11.50000
BPAO-200105,19861113,11.50000,11.50000,11.50000,11.50000,6300,11.50000
BPAO-200105,19861114,11.75000,11.75000,11.50000,11.50000,4076,11.50000
BPAO-200105,19861117,12.00000,12.00000,11.50000,11.50000,3000,11.50000
BPAO-200105,19861118,11.37500,12.00000,11.37500,12.00000,50900,12.00000
BPAO-200105,19861119,11.75000,12.00000,11.50000,11.62500,4000,11.62500
BPAO-200105,19861120,12.00000,12.00000,11.62500,11.62500,1000,11.62500
BPAO-200105,19861121,12.00000,12.00000,11.50000,11.50000,200,11.50000
BPAO-200105,19861124,12.00000,12.00000,11.50000,11.50000,3520,11.50000
BPAO-200105,19861125,12.00000,12.00000,11.50000,11.50000,37310,11.50000
BPAO-200105,19861126,11.75000,12.00000,11.50000,11.75000,1800,11.75000
BPAO-200105,19861128,11.50000,11.50000,11.50000,11.50000,100,11.50000
BPAO-200105,19861201,12.00000,12.00000,11.87500,11.87500,4450,11.87500
BPAO-200105,19861202,11.50000,12.00000,11.50000,12.00000,700,12.00000
BPAO-200105,19861203,11.62500,12.25000,11.62500,12.25000,5700,12.25000
BPAO-200105,19861204,11.75000,11.75000,11.75000,11.75000,100,11.75000
BPAO-200105,19861205,12.25000,12.25000,11.75000,11.75000,800,11.75000
BPAO-200105,19861208,11.75000,12.25000,11.75000,12.25000,500,12.25000
BPAO-200105,19861209,12.00000,12.25000,12.00000,12.25000,750,12.25000
BPAO-200105,19861210,11.75000,11.75000,11.75000,11.75000,100,11.75000
BPAO-200105,19861211,11.75000,12.25000,11.75000,12.25000,300,12.25000
BPAO-200105,19861212,12.25000,12.25000,11.75000,11.75000,34400,11.75000
BPAO-200105,19861215,11.75000,11.75000,11.75000,11.75000,500,11.75000
BPAO-200105,19861216,12.25000,12.25000,11.75000,11.75000,3300,11.75000
BPAO-200105,19861217,12.25000,12.25000,11.75000,11.75000,2300,11.75000
BPAO-200105,19861218,12.00000,12.00000,11.75000,11.75000,3890,11.75000
BPAO-200105,19861219,11.75000,11.75000,11.75000,11.75000,500,11.75000
BPAO-200105,19861222,11.50000,12.00000,11.50000,12.00000,3300,12.00000
BPAO-200105,19861223,12.00000,12.00000,12.00000,12.00000,1100,12.00000
BPAO-200105,19861226,11.50000,11.50000,11.50000,11.50000,300,11.50000
BPAO-200105,19861229,12.00000,12.00000,12.00000,12.00000,200,12.00000
BPAO-200105,19861230,11.50000,11.50000,11.50000,11.50000,200,11.50000
BPAO-200105,19861231,11.50000,12.25000,11.50000,12.25000,5200,12.25000
BPAO-200105,19870102,12.25000,12.25000,11.50000,11.50000,400,11.50000
BPAO-200105,19870106,12.00000,12.00000,11.50000,11.50000,20562,11.50000
BPAO-200105,19870107,12.25000,12.25000,12.00000,12.00000,1000,12.00000
BPAO-200105,19870108,12.25000,12.25000,12.25000,12.25000,4000,12.25000
BPAO-200105,19870112,12.50000,14.37500,12.50000,14.37500,85600,14.37500
BPAO-200105,19870113,14.75000,14.75000,14.25000,14.25000,35000,14.25000
BPAO-200105,19870114,14.62500,15.00000,14.25000,14.50000,11500,14.50000
BPAO-200105,19870115,14.50000,15.00000,14.50000,15.00000,45000,15.00000
BPAO-200105,19870116,14.87500,15.25000,14.50000,14.75000,49600,14.75000
BPAO-200105,19870119,15.25000,15.25000,14.75000,14.75000,1000,14.75000
BPAO-200105,19870120,14.75000,15.25000,14.75000,15.25000,2330,15.25000
BPAO-200105,19870121,14.75000,15.25000,14.75000,15.25000,6238,15.25000
BPAO-200105,19870122,15.25000,15.25000,14.75000,14.75000,500,14.75000
BPAO-200105,19870123,15.50000,15.50000,15.00000,15.00000,23744,15.00000
BPAO-200105,19870126,15.00000,15.00000,15.00000,15.00000,100,15.00000
BPAO-200105,19870127,15.00000,15.00000,15.00000,15.00000,300,15.00000
BPAO-200105,19870128,15.50000,15.50000,15.00000,15.00000,2400,15.00000
BPAO-200105,19870129,15.00000,15.00000,15.00000,15.00000,100,15.00000
BPAO-200105,19870130,15.00000,15.25000,15.00000,15.25000,1200,15.25000
BPAO-200105,19870202,15.25000,15.25000,15.00000,15.00000,2700,15.00000
BPAO-200105,19870203,15.00000,15.00000,14.75000,14.75000,1200,14.75000
BPAO-200105,19870204,14.75000,15.50000,14.75000,15.50000,21300,15.50000
BPAO-200105,19870205,14.75000,14.75000,14.75000,14.75000,100,14.75000
BPAO-200105,19870206,14.75000,15.12500,14.75000,15.12500,56500,15.12500
BPAO-200105,19870209,15.12500,15.50000,14.75000,15.00000,8500,15.00000
BPAO-200105,19870210,14.75000,15.25000,14.75000,15.25000,3000,15.25000
BPAO-200105,19870212,15.25000,15.25000,15.25000,15.25000,200,15.25000
BPAO-200105,19870217,15.25000,15.25000,14.75000,14.75000,23300,14.75000
BPAO-200105,19870218,15.12500,15.12500,14.75000,14.75000,11700,14.75000
BPAO-200105,19870219,14.75000,15.00000,14.75000,15.00000,3000,15.00000
BPAO-200105,19870220,14.75000,15.25000,14.75000,15.25000,3200,15.25000
BPAO-200105,19870223,15.00000,15.75000,15.00000,15.75000,4200,15.75000
BPAO-200105,19870224,15.25000,16.25000,15.25000,16.25000,46900,16.25000
BPAO-200105,19870225,16.00000,16.75000,16.00000,16.75000,4600,16.75000
BPAO-200105,19870226,16.25000,16.75000,16.25000,16.75000,1200,16.75000
BPAO-200105,19870227,16.75000,16.75000,16.75000,16.75000,100,16.75000
BPAO-200105,19870302,16.75000,16.75000,16.25000,16.25000,11200,16.25000
BPAO-200105,19870303,16.75000,16.75000,16.25000,16.25000,6100,16.25000
BPAO-200105,19870304,16.75000,16.75000,16.25000,16.25000,986,16.25000
BPAO-200105,19870305,16.75000,17.00000,16.50000,16.62500,750,16.62500
BPAO-200105,19870306,17.00000,17.00000,17.00000,17.00000,200,17.00000
BPAO-200105,19870309,16.50000,17.00000,16.50000,17.00000,8700,17.00000
BPAO-200105,19870310,16.75000,17.00000,16.50000,16.75000,5550,16.75000
BPAO-200105,19870311,17.00000,17.00000,16.25000,16.25000,4300,16.25000
BPAO-200105,19870312,16.75000,16.75000,16.50000,16.50000,1700,16.50000
BPAO-200105,19870313,16.25000,16.75000,16.25000,16.75000,1500,16.75000
BPAO-200105,19870316,16.25000,16.50000,16.25000,16.50000,1500,16.50000
BPAO-200105,19870317,16.25000,16.50000,16.25000,16.50000,300,16.50000
BPAO-200105,19870318,16.25000,16.50000,16.25000,16.50000,1600,16.50000
BPAO-200105,19870319,16.25000,16.50000,16.25000,16.50000,50000,16.50000
BPAO-200105,19870320,16.25000,16.50000,16.25000,16.50000,83000,16.50000
BPAO-200105,19870323,16.25000,16.25000,16.25000,16.25000,200,16.25000
BPAO-200105,19870324,16.00000,16.75000,15.25000,15.50000,6800,15.50000
BPAO-200105,19870325,15.50000,15.50000,15.50000,15.50000,500,15.50000
BPAO-200105,19870326,16.00000,16.00000,16.00000,16.00000,200,16.00000
BPAO-200105,19870327,15.75000,16.00000,15.50000,15.75000,6300,15.75000
BPAO-200105,19870330,15.00000,15.50000,15.00000,15.50000,1800,15.50000
BPAO-200105,19870331,15.00000,15.50000,15.00000,15.50000,1300,15.50000
BPAO-200105,19870401,15.50000,15.50000,14.75000,14.75000,4600,14.75000
BPAO-200105,19870402,14.87500,15.00000,14.87500,15.00000,8000,15.00000
BPAO-200105,19870403,14.87500,16.00000,14.87500,16.00000,20700,16.00000
BPAO-200105,19870406,16.00000,16.50000,16.00000,16.50000,1500,16.50000
BPAO-200105,19870407,16.25000,16.50000,16.25000,16.50000,11900,16.50000
BPAO-200105,19870408,16.12500,16.50000,15.75000,16.00000,68218,16.00000
BPAO-200105,19870409,16.00000,16.50000,16.00000,16.50000,700,16.50000
BPAO-200105,19870410,15.75000,16.50000,15.75000,16.50000,204356,16.50000
BPAO-200105,19870413,16.00000,16.25000,15.75000,16.00000,34600,16.00000
BPAO-200105,19870414,15.50000,16.25000,15.50000,16.25000,35900,16.25000
BPAO-200105,19870415,15.75000,16.25000,15.75000,16.25000,6630,16.25000
BPAO-200105,19870416,15.75000,16.25000,15.75000,16.25000,22200,16.25000
BPAO-200105,19870420,16.00000,16.50000,16.00000,16.50000,7200,16.50000
BPAO-200105,19870421,16.00000,16.50000,16.00000,16.50000,4200,16.50000
BPAO-200105,19870422,16.00000,16.50000,16.00000,16.50000,8300,16.50000
BPAO-200105,19870423,16.25000,16.75000,16.25000,16.75000,31200,16.75000
BPAO-200105,19870424,17.25000,17.25000,16.50000,16.50000,8600,16.50000
BPAO-200105,19870427,16.75000,16.75000,16.50000,16.50000,47500,16.50000
BPAO-200105,19870428,17.00000,17.50000,16.50000,17.25000,24900,17.25000
BPAO-200105,19870429,17.62500,18.00000,17.25000,17.75000,19130,17.75000
BPAO-200105,19870430,17.62500,18.00000,17.25000,17.75000,8200,17.75000
BPAO-200105,19870501,17.75000,18.00000,17.75000,18.00000,1500,18.00000
BPAO-200105,19870504,18.00000,18.25000,17.75000,18.00000,102500,18.00000
BPAO-200105,19870505,17.75000,18.25000,17.75000,18.25000,2450,18.25000
BPAO-200105,19870506,17.75000,18.50000,17.75000,18.50000,112700,18.50000
BPAO-200105,19870507,18.25000,18.75000,18.25000,18.75000,4000,18.75000
BPAO-200105,19870508,18.00000,18.75000,18.00000,18.75000,1400,18.75000
BPAO-200105,19870511,18.37500,18.50000,18.25000,18.37500,23500,18.37500
BPAO-200105,19870512,18.37500,18.75000,18.00000,18.37500,16750,18.37500
BPAO-200105,19870513,18.75000,18.75000,18.75000,18.75000,300,18.75000
BPAO-200105,19870514,18.00000,18.00000,18.00000,18.00000,100,18.00000
BPAO-200105,19870515,18.50000,18.75000,18.12500,18.37500,22100,18.37500
BPAO-200105,19870518,18.00000,18.50000,18.00000,18.50000,15700,18.50000
BPAO-200105,19870519,18.00000,18.00000,17.75000,17.75000,4700,17.75000
BPAO-200105,19870520,17.75000,17.75000,17.50000,17.50000,170242,17.50000
BPAO-200105,19870521,17.25000,17.75000,17.25000,17.75000,9100,17.75000
BPAO-200105,19870522,17.25000,17.50000,17.25000,17.50000,27100,17.50000
BPAO-200105,19870526,17.75000,17.75000,17.75000,17.75000,100,17.75000
BPAO-200105,19870527,17.25000,17.25000,17.25000,17.25000,300,17.25000
BPAO-200105,19870528,17.50000,17.50000,17.50000,17.50000,7000,17.50000
BPAO-200105,19870529,18.00000,18.00000,17.25000,17.25000,1300,17.25000
BPAO-200105,19870601,17.75000,18.25000,17.25000,18.00000,47200,18.00000
BPAO-200105,19870602,17.75000,17.75000,17.75000,17.75000,950,17.75000
BPAO-200105,19870603,17.75000,19.00000,17.75000,19.00000,7700,19.00000
BPAO-200105,19870604,19.00000,19.00000,18.50000,18.50000,13750,18.50000
BPAO-200105,19870605,19.00000,19.00000,18.50000,18.50000,47900,18.50000
BPAO-200105,19870608,19.25000,19.25000,18.75000,18.75000,18000,18.75000
BPAO-200105,19870609,19.50000,19.50000,19.50000,19.50000,200,19.50000
BPAO-200105,19870610,18.75000,19.50000,18.75000,19.50000,2800,19.50000
BPAO-200105,19870611,19.50000,19.50000,18.75000,18.75000,700,18.75000
BPAO-200105,19870612,18.75000,18.75000,18.75000,18.75000,100,18.75000
BPAO-200105,19870615,18.75000,19.50000,18.75000,19.50000,18700,19.50000
BPAO-200105,19870616,18.75000,19.50000,18.75000,19.50000,3776,19.50000
BPAO-200105,19870617,18.75000,18.75000,18.75000,18.75000,4200,18.75000
