Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADVL-198706,19840615,1.43750,1.43750,1.43750,1.43750,54900,1.43750
ADVL-198706,19840618,1.43750,1.43750,1.43750,1.43750,44166,1.43750
ADVL-198706,19840619,1.43750,1.43750,1.43750,1.43750,32000,1.43750
ADVL-198706,19840620,1.43750,1.43750,1.43750,1.43750,29800,1.43750
ADVL-198706,19840621,1.43750,1.43750,1.43750,1.43750,30450,1.43750
ADVL-198706,19840622,1.43750,1.43750,1.43750,1.43750,38696,1.43750
ADVL-198706,19840625,1.43750,1.43750,1.43750,1.43750,23000,1.43750
ADVL-198706,19840626,1.43750,1.43750,1.43750,1.43750,15000,1.43750
ADVL-198706,19840627,1.31250,1.31250,1.31250,1.31250,99986,1.31250
ADVL-198706,19840628,1.25000,1.25000,1.25000,1.25000,81056,1.25000
ADVL-198706,19840629,1.37500,1.37500,1.37500,1.37500,136800,1.37500
ADVL-198706,19840702,1.37500,1.37500,1.37500,1.37500,36500,1.37500
ADVL-198706,19840703,1.31250,1.31250,1.31250,1.31250,9800,1.31250
ADVL-198706,19840705,1.37500,1.37500,1.37500,1.37500,9300,1.37500
ADVL-198706,19840706,1.31250,1.31250,1.31250,1.31250,20200,1.31250
ADVL-198706,19840709,1.18750,1.18750,1.18750,1.18750,21000,1.18750
ADVL-198706,19840710,1.18750,1.18750,1.18750,1.18750,11700,1.18750
ADVL-198706,19840711,1.00000,1.00000,1.00000,1.00000,85600,1.00000
ADVL-198706,19840712,0.93750,0.93750,0.93750,0.93750,85200,0.93750
ADVL-198706,19840713,1.06250,1.06250,1.06250,1.06250,12426,1.06250
ADVL-198706,19840716,0.96876,0.96876,0.96876,0.96876,6300,0.96876
ADVL-198706,19840717,0.96876,0.96876,0.96876,0.96876,300,0.96876
ADVL-198706,19840719,0.96876,0.96876,0.96876,0.96876,5000,0.96876
ADVL-198706,19840720,1.00000,1.00000,1.00000,1.00000,34746,1.00000
ADVL-198706,19840723,0.96876,0.96876,0.96876,0.96876,5100,0.96876
ADVL-198706,19840724,0.96876,0.96876,0.96876,0.96876,4400,0.96876
ADVL-198706,19840725,0.96876,0.96876,0.96876,0.96876,64000,0.96876
ADVL-198706,19840726,0.96876,0.96876,0.96876,0.96876,10450,0.96876
ADVL-198706,19840727,0.96876,0.96876,0.96876,0.96876,21400,0.96876
ADVL-198706,19840730,0.96876,0.96876,0.96876,0.96876,20602,0.96876
ADVL-198706,19840731,0.93750,0.93750,0.93750,0.93750,17800,0.93750
ADVL-198706,19840801,0.90626,0.90626,0.90626,0.90626,2602,0.90626
ADVL-198706,19840802,0.90626,0.90626,0.90626,0.90626,11800,0.90626
ADVL-198706,19840803,0.90626,0.90626,0.90626,0.90626,33200,0.90626
ADVL-198706,19840806,0.90626,0.90626,0.90626,0.90626,11500,0.90626
ADVL-198706,19840807,0.90626,0.90626,0.90626,0.90626,5000,0.90626
ADVL-198706,19840808,0.90626,0.90626,0.90626,0.90626,10500,0.90626
ADVL-198706,19840809,0.90626,0.90626,0.90626,0.90626,5000,0.90626
ADVL-198706,19840810,0.90626,0.90626,0.90626,0.90626,22700,0.90626
ADVL-198706,19840813,0.90626,0.90626,0.90626,0.90626,9600,0.90626
ADVL-198706,19840814,0.90626,0.90626,0.90626,0.90626,6150,0.90626
ADVL-198706,19840815,0.90626,0.90626,0.90626,0.90626,2000,0.90626
ADVL-198706,19840816,0.90626,0.90626,0.90626,0.90626,10460,0.90626
ADVL-198706,19840817,0.90626,0.90626,0.90626,0.90626,22550,0.90626
ADVL-198706,19840820,0.87500,0.87500,0.87500,0.87500,9250,0.87500
ADVL-198706,19840821,0.84376,0.84376,0.84376,0.84376,8100,0.84376
