Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEFR-199012,19880406,5.50000,5.50000,5.50000,5.50000,193750,5.50000
CEFR-199012,19880407,5.50000,5.50000,5.50000,5.50000,130600,5.50000
CEFR-199012,19880408,5.62500,5.62500,5.62500,5.62500,131800,5.62500
CEFR-199012,19880411,5.50000,5.50000,5.50000,5.50000,39250,5.50000
CEFR-199012,19880412,5.25000,5.25000,5.25000,5.25000,76100,5.25000
CEFR-199012,19880413,5.25000,5.25000,5.25000,5.25000,31676,5.25000
CEFR-199012,19880414,5.00000,5.00000,5.00000,5.00000,29600,5.00000
CEFR-199012,19880415,5.25000,5.25000,5.25000,5.25000,42250,5.25000
CEFR-199012,19880418,5.25000,5.25000,5.25000,5.25000,5200,5.25000
CEFR-199012,19880419,5.25000,5.25000,5.25000,5.25000,2500,5.25000
CEFR-199012,19880420,5.25000,5.25000,5.25000,5.25000,9500,5.25000
CEFR-199012,19880421,5.25000,5.25000,5.25000,5.25000,92450,5.25000
CEFR-199012,19880422,5.25000,5.25000,5.25000,5.25000,61400,5.25000
CEFR-199012,19880425,5.25000,5.25000,5.25000,5.25000,12500,5.25000
CEFR-199012,19880426,5.25000,5.25000,5.25000,5.25000,5200,5.25000
CEFR-199012,19880427,5.25000,5.25000,5.25000,5.25000,27400,5.25000
CEFR-199012,19880428,5.25000,5.25000,5.25000,5.25000,23600,5.25000
CEFR-199012,19880429,5.00000,5.00000,5.00000,5.00000,3500,5.00000
CEFR-199012,19880502,4.87500,4.87500,4.87500,4.87500,11100,4.87500
CEFR-199012,19880503,5.00000,5.00000,5.00000,5.00000,9000,5.00000
CEFR-199012,19880504,5.00000,5.00000,5.00000,5.00000,8350,5.00000
CEFR-199012,19880505,4.87500,4.87500,4.87500,4.87500,3000,4.87500
CEFR-199012,19880506,4.87500,4.87500,4.87500,4.87500,11900,4.87500
CEFR-199012,19880509,4.62500,4.62500,4.62500,4.62500,11100,4.62500
CEFR-199012,19880510,4.25000,4.25000,4.25000,4.25000,33400,4.25000
CEFR-199012,19880511,4.12500,4.12500,4.12500,4.12500,38100,4.12500
CEFR-199012,19880512,4.12500,4.12500,4.12500,4.12500,2500,4.12500
CEFR-199012,19880513,4.12500,4.12500,4.12500,4.12500,4800,4.12500
CEFR-199012,19880516,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CEFR-199012,19880517,4.12500,4.12500,4.12500,4.12500,32500,4.12500
CEFR-199012,19880518,4.12500,4.12500,4.12500,4.12500,3000,4.12500
CEFR-199012,19880519,4.25000,4.25000,4.25000,4.25000,9000,4.25000
CEFR-199012,19880520,4.25000,4.25000,4.25000,4.25000,13000,4.25000
CEFR-199012,19880523,4.25000,4.25000,4.25000,4.25000,5800,4.25000
CEFR-199012,19880524,4.25000,4.25000,4.25000,4.25000,12000,4.25000
CEFR-199012,19880526,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CEFR-199012,19880527,4.25000,4.25000,4.25000,4.25000,3000,4.25000
CEFR-199012,19880531,4.25000,4.25000,4.25000,4.25000,2000,4.25000
CEFR-199012,19880601,4.25000,4.25000,4.25000,4.25000,200,4.25000
CEFR-199012,19880602,4.25000,4.25000,4.25000,4.25000,37176,4.25000
CEFR-199012,19880603,4.25000,4.25000,4.25000,4.25000,6210,4.25000
CEFR-199012,19880606,4.25000,4.25000,4.25000,4.25000,10100,4.25000
