Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARAU-200812,20061019,0.20001,0.25000,0.20001,0.25000,1500,0.25000
ARAU-200812,20061129,0.20001,0.25000,0.20001,0.25000,400,0.25000
ARAU-200812,20070124,0.25000,1.75000,0.25000,1.65000,2000,1.65000
ARAU-200812,20070125,1.70001,1.70001,1.70001,1.70001,4000,1.70001
ARAU-200812,20070126,1.65000,1.70001,1.65000,1.70001,4300,1.70001
ARAU-200812,20070130,1.85001,3.00000,1.85001,3.00000,1500,3.00000
ARAU-200812,20070131,2.50000,2.50000,2.50000,2.50000,500,2.50000
ARAU-200812,20070205,1.50000,1.50000,1.50000,1.50000,500,1.50000
ARAU-200812,20070206,1.50000,1.50000,1.50000,1.50000,500,1.50000
ARAU-200812,20070207,1.50000,1.50000,1.50000,1.50000,800,1.50000
ARAU-200812,20070309,0.51000,1.01000,0.51000,1.01000,1500,1.01000
ARAU-200812,20070326,0.31001,0.31001,0.31001,0.31001,4400,0.31001
ARAU-200812,20070327,1.01000,1.50000,0.85001,1.01000,3900,1.01000
ARAU-200812,20070404,1.01000,1.01000,1.01000,1.01000,1500,1.01000
ARAU-200812,20070412,0.33001,0.33001,0.33001,0.33001,400,0.33001
ARAU-200812,20070413,1.01000,1.01000,1.01000,1.01000,2000,1.01000
ARAU-200812,20070517,0.40001,1.01000,0.40001,1.01000,6600,1.01000
ARAU-200812,20070518,1.02000,1.02000,1.02000,1.02000,2100,1.02000
ARAU-200812,20070521,1.00000,1.00000,1.00000,1.00000,4000,1.00000
ARAU-200812,20070523,1.00000,1.00000,1.00000,1.00000,2500,1.00000
ARAU-200812,20070614,1.74001,1.74001,1.74001,1.74001,500,1.74001
ARAU-200812,20070615,2.00000,2.00000,1.50000,1.50000,1500,1.50000
ARAU-200812,20070618,0.70000,2.00000,0.70000,2.00000,2800,2.00000
ARAU-200812,20070621,2.00000,2.00000,2.00000,2.00000,500,2.00000
ARAU-200812,20070628,2.85000,2.85000,2.85000,2.85000,900,2.85000
ARAU-200812,20070629,1.11001,2.75000,1.11001,2.70001,6800,2.70001
ARAU-200812,20070821,1.15000,1.15000,1.15000,1.15000,1500,1.15000
ARAU-200812,20070822,1.13000,1.13000,1.13000,1.13000,500,1.13000
ARAU-200812,20070831,2.00000,2.00000,2.00000,2.00000,3000,2.00000
ARAU-200812,20070906,2.00000,2.00000,2.00000,2.00000,2500,2.00000
ARAU-200812,20070927,0.85001,1.30000,0.85001,1.30000,3000,1.30000
ARAU-200812,20070928,1.90000,1.90000,1.10001,1.10001,1000,1.10001
ARAU-200812,20071015,0.51000,0.51000,0.51000,0.51000,8500,0.51000
ARAU-200812,20071016,1.28000,1.49001,1.28000,1.49001,11500,1.49001
ARAU-200812,20071023,1.25000,1.25000,1.25000,1.25000,500,1.25000
ARAU-200812,20071026,1.25000,1.25000,1.25000,1.25000,500,1.25000
ARAU-200812,20071101,1.00000,1.00000,1.00000,1.00000,2500,1.00000
ARAU-200812,20071105,0.35000,1.05000,0.35000,0.35000,3200,0.35000
ARAU-200812,20071106,1.05000,1.05000,1.05000,1.05000,2600,1.05000
ARAU-200812,20071108,0.80001,0.80001,0.80001,0.80001,3000,0.80001
ARAU-200812,20071112,0.90000,0.90000,0.90000,0.90000,2500,0.90000
ARAU-200812,20071113,0.88900,0.88900,0.88900,0.88900,3000,0.88900
ARAU-200812,20071120,0.65000,0.65000,0.64000,0.65000,12500,0.65000
ARAU-200812,20071127,1.05000,1.05000,1.05000,1.05000,500,1.05000
ARAU-200812,20071204,1.05000,1.25000,1.01000,1.01000,2500,1.01000
ARAU-200812,20071205,1.01000,1.01000,1.01000,1.01000,1500,1.01000
ARAU-200812,20071207,1.20001,1.20001,1.20001,1.20001,2500,1.20001
ARAU-200812,20071210,0.65000,1.15000,0.45000,1.15000,10500,1.15000
ARAU-200812,20071211,0.65000,1.01000,0.65000,1.01000,1200,1.01000
ARAU-200812,20071212,1.00000,1.01000,0.85001,0.85001,3000,0.85001
ARAU-200812,20071213,0.85001,0.85001,0.85001,0.85001,2000,0.85001
ARAU-200812,20071219,1.00000,1.01000,1.00000,1.01000,1000,1.01000
ARAU-200812,20071220,1.01000,1.25000,1.01000,1.10001,3300,1.10001
ARAU-200812,20071226,1.25000,1.25000,1.25000,1.25000,500,1.25000
ARAU-200812,20071227,1.15000,1.15000,1.15000,1.15000,500,1.15000
ARAU-200812,20071231,1.15000,1.25000,1.01000,1.10001,10600,1.10001
ARAU-200812,20080102,1.10001,1.10001,1.05000,1.05000,2000,1.05000
ARAU-200812,20080104,1.05000,1.10001,1.05000,1.05000,2900,1.05000
ARAU-200812,20080107,0.75000,0.75000,0.75000,0.75000,1500,0.75000
ARAU-200812,20080109,0.55001,0.55001,0.55001,0.55001,2000,0.55001
ARAU-200812,20080110,0.55001,0.55001,0.55001,0.55001,5000,0.55001
ARAU-200812,20080111,0.55001,0.55100,0.55001,0.55001,12000,0.55001
ARAU-200812,20080114,0.55001,0.55001,0.55001,0.55001,2000,0.55001
ARAU-200812,20080123,0.51000,0.51000,0.50000,0.50000,9000,0.50000
ARAU-200812,20080128,0.42000,0.42000,0.42000,0.42000,5700,0.42000
