Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIRV-201004,20070720,7.00000,7.60000,6.58000,7.17001,4437900,7.17001
AIRV-201004,20070723,7.33000,7.94001,7.06000,7.80001,963000,7.80001
AIRV-201004,20070724,7.80001,8.35001,7.42001,7.89000,601400,7.89000
AIRV-201004,20070725,7.69001,7.90001,6.90001,7.40001,322700,7.40001
AIRV-201004,20070726,7.38001,7.38001,7.08000,7.17001,324700,7.17001
AIRV-201004,20070727,7.24000,7.30001,7.00000,7.01001,363100,7.01001
AIRV-201004,20070730,7.20000,7.32001,7.00000,7.09001,323100,7.09001
AIRV-201004,20070731,7.21001,7.21001,7.00000,7.00000,152000,7.00000
AIRV-201004,20070801,7.00000,7.10000,6.90001,7.01001,404700,7.01001
AIRV-201004,20070802,7.03001,7.10000,7.00000,7.06000,110400,7.06000
AIRV-201004,20070803,7.00000,7.16000,7.00000,7.00000,783600,7.00000
AIRV-201004,20070806,6.92001,7.02000,6.92001,7.00000,109200,7.00000
AIRV-201004,20070807,7.00000,7.01001,6.58000,6.85000,121100,6.85000
AIRV-201004,20070808,6.76001,6.85000,6.75000,6.85000,99400,6.85000
AIRV-201004,20070809,6.84001,6.90001,6.75000,6.84001,162800,6.84001
AIRV-201004,20070810,6.70000,6.75000,6.59001,6.70000,46400,6.70000
AIRV-201004,20070813,6.71001,7.04000,6.50000,6.93000,83100,6.93000
AIRV-201004,20070814,6.86001,6.95000,6.46001,6.46001,81300,6.46001
AIRV-201004,20070815,6.50000,6.71001,5.26001,6.14000,336700,6.14000
AIRV-201004,20070816,6.10000,6.15001,5.46001,5.47000,81700,5.47000
AIRV-201004,20070817,5.58000,5.82001,5.03001,5.65001,168200,5.65001
AIRV-201004,20070820,5.60000,5.84001,5.26001,5.59001,52000,5.59001
AIRV-201004,20070821,5.52000,5.60000,5.45000,5.50000,120400,5.50000
AIRV-201004,20070822,5.67001,5.68000,5.46001,5.68000,584400,5.68000
AIRV-201004,20070823,5.61001,5.61001,5.32001,5.32001,138000,5.32001
AIRV-201004,20070824,5.08000,5.58000,5.08000,5.41000,70100,5.41000
AIRV-201004,20070827,5.40001,5.50000,5.39000,5.45000,38300,5.45000
AIRV-201004,20070828,5.37000,5.41000,5.20000,5.20000,104400,5.20000
AIRV-201004,20070829,5.50000,6.35000,5.43000,6.22000,295300,6.22000
AIRV-201004,20070830,6.20000,6.20000,6.00000,6.05001,82400,6.05001
AIRV-201004,20070831,6.10000,6.20000,6.02000,6.04000,41200,6.04000
AIRV-201004,20070904,6.09001,6.13001,5.90001,6.00000,47100,6.00000
AIRV-201004,20070905,5.92001,6.05001,5.85000,5.99000,344200,5.99000
AIRV-201004,20070906,6.08000,6.08000,5.83000,5.91000,72500,5.91000
AIRV-201004,20070907,5.94001,6.03001,5.81000,6.00000,40400,6.00000
AIRV-201004,20070910,6.00000,6.10000,5.91000,6.00000,157200,6.00000
AIRV-201004,20070911,6.02000,6.20000,5.95000,5.97000,35800,5.97000
AIRV-201004,20070912,6.00000,6.00000,5.85000,6.00000,48200,6.00000
AIRV-201004,20070913,6.00000,6.20000,5.96001,6.18000,65000,6.18000
AIRV-201004,20070914,6.01001,6.48001,5.93000,6.24000,110200,6.24000
AIRV-201004,20070917,6.51001,6.87000,6.20000,6.67001,140900,6.67001
AIRV-201004,20070918,6.76001,6.76001,6.53001,6.64000,80500,6.64000
AIRV-201004,20070919,6.75000,6.75000,6.50000,6.68000,43000,6.68000
AIRV-201004,20070920,6.70000,6.70000,6.44001,6.45000,51800,6.45000
AIRV-201004,20070921,6.49000,6.68000,6.20000,6.68000,160700,6.68000
AIRV-201004,20070924,6.76001,6.76001,6.30001,6.64000,229400,6.64000
AIRV-201004,20070925,6.58000,6.76001,6.50000,6.59001,36600,6.59001
AIRV-201004,20070926,6.66000,7.64000,6.60000,7.41000,356200,7.41000
AIRV-201004,20070927,7.50000,7.55001,6.96001,7.06000,133900,7.06000
AIRV-201004,20070928,7.13001,7.13001,6.05001,6.05001,690000,6.05001
AIRV-201004,20071001,6.11001,6.69001,6.05001,6.28001,182600,6.28001
AIRV-201004,20071002,6.25000,6.69001,6.25000,6.68000,73900,6.68000
AIRV-201004,20071003,6.62000,6.90001,6.50000,6.85000,65500,6.85000
AIRV-201004,20071004,6.90001,6.94001,6.55001,6.67001,47200,6.67001
AIRV-201004,20071005,6.79000,6.95000,6.51001,6.79000,90800,6.79000
AIRV-201004,20071008,6.75000,7.00000,6.70000,7.00000,29710,7.00000
AIRV-201004,20071009,7.00000,7.07001,6.87000,7.00000,58900,7.00000
AIRV-201004,20071010,7.09001,7.10000,6.84001,6.91000,30000,6.91000
AIRV-201004,20071011,6.92001,7.37000,6.61001,6.78001,84100,6.78001
AIRV-201004,20071012,6.78001,7.35000,6.68000,7.06000,117200,7.06000
AIRV-201004,20071015,7.10000,7.27000,6.90001,7.10000,107300,7.10000
AIRV-201004,20071016,7.02000,7.10000,6.81000,6.83000,40200,6.83000
AIRV-201004,20071017,6.93000,7.12000,6.85000,7.10000,30826,7.10000
AIRV-201004,20071018,7.10000,7.40001,6.97000,7.22000,85800,7.22000
AIRV-201004,20071019,7.22000,7.22000,6.85000,7.01001,45700,7.01001
AIRV-201004,20071022,6.94001,7.10000,6.80001,7.02000,49300,7.02000
AIRV-201004,20071023,7.16000,7.27000,7.02000,7.19001,32900,7.19001
AIRV-201004,20071024,7.14000,7.14000,7.00000,7.05001,14600,7.05001
AIRV-201004,20071025,7.10000,7.10000,6.85000,6.91000,28000,6.91000
AIRV-201004,20071026,7.10000,7.13001,6.90001,7.09001,24100,7.09001
AIRV-201004,20071029,7.25000,7.25000,7.06000,7.20000,57300,7.20000
AIRV-201004,20071030,7.10000,7.21001,6.84001,6.86001,38400,6.86001
AIRV-201004,20071031,6.85000,7.05001,6.60000,7.03001,94200,7.03001
AIRV-201004,20071101,6.93000,6.98001,6.72000,6.84001,51000,6.84001
AIRV-201004,20071102,6.89000,7.12000,6.85000,7.05001,181100,7.05001
AIRV-201004,20071105,6.98001,7.07001,6.70000,6.90001,52200,6.90001
AIRV-201004,20071106,6.99000,7.07001,6.70000,7.05001,56400,7.05001
AIRV-201004,20071107,6.94001,6.98001,6.60000,6.65001,37400,6.65001
