Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAIR-200102,19970730,20.75000,21.50000,18.25000,20.12500,3660340,20.12500
CAIR-200102,19970731,20.00000,20.50000,19.62500,19.81250,446580,19.81250
CAIR-200102,19970801,19.62500,19.87500,18.50000,18.75000,274230,18.75000
CAIR-200102,19970804,18.75000,20.25000,18.75000,19.75000,265012,19.75000
CAIR-200102,19970805,20.00000,20.12500,19.37500,19.37500,220814,19.37500
CAIR-200102,19970806,19.75000,19.75000,18.25000,18.62500,96196,18.62500
CAIR-200102,19970807,18.62500,18.87500,18.50000,18.50000,134290,18.50000
CAIR-200102,19970808,18.50000,18.62500,17.75000,18.25000,196542,18.25000
CAIR-200102,19970811,18.50000,18.50000,16.37500,16.62500,223708,16.62500
CAIR-200102,19970812,16.87500,16.87500,14.87500,16.00000,334610,16.00000
CAIR-200102,19970813,16.37500,17.25000,16.00000,16.87500,272186,16.87500
CAIR-200102,19970814,17.37500,19.37500,16.87500,18.87500,153000,18.87500
CAIR-200102,19970815,19.00000,19.00000,18.00000,18.50000,50114,18.50000
CAIR-200102,19970818,18.50000,18.50000,15.87500,17.12500,144310,17.12500
CAIR-200102,19970819,17.50000,18.12500,17.25000,18.12500,37900,18.12500
CAIR-200102,19970820,18.12500,20.37500,17.37500,19.68750,124250,19.68750
CAIR-200102,19970821,19.75000,19.87500,18.75000,19.75000,61968,19.75000
CAIR-200102,19970822,19.87500,22.25000,19.12500,21.62500,135506,21.62500
CAIR-200102,19970825,21.75000,22.50000,19.25000,19.87500,182130,19.87500
CAIR-200102,19970826,20.43750,21.12500,19.87500,20.00000,82526,20.00000
CAIR-200102,19970827,20.50000,20.50000,19.75000,19.75000,18590,19.75000
CAIR-200102,19970828,19.50000,20.12500,18.50000,19.87500,28954,19.87500
CAIR-200102,19970829,20.37500,20.37500,19.87500,20.00000,6972,20.00000
CAIR-200102,19970902,20.37500,20.37500,19.62500,19.87500,20600,19.87500
CAIR-200102,19970903,19.75000,20.12500,19.50000,20.12500,23300,20.12500
CAIR-200102,19970904,19.62500,20.12500,19.62500,19.62500,14500,19.62500
CAIR-200102,19970905,20.12500,20.12500,18.75000,19.12500,13606,19.12500
CAIR-200102,19970908,19.75000,19.87500,19.12500,19.12500,99630,19.12500
CAIR-200102,19970909,19.50000,20.12500,18.87500,19.75000,66970,19.75000
CAIR-200102,19970910,19.37500,19.75000,19.00000,19.00000,6100,19.00000
CAIR-200102,19970911,19.00000,19.50000,19.00000,19.50000,16200,19.50000
CAIR-200102,19970912,19.50000,19.50000,19.25000,19.50000,19800,19.50000
CAIR-200102,19970915,19.50000,19.75000,19.12500,19.75000,9000,19.75000
CAIR-200102,19970916,19.75000,20.62500,19.12500,19.43750,105326,19.43750
