Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQIS-200010,19940519,5.62500,6.25000,5.00000,5.25000,349260,5.25000
AQIS-200010,19940520,5.37500,5.37500,5.00000,5.12500,46850,5.12500
AQIS-200010,19940523,5.37500,5.37500,5.12500,5.12500,23626,5.12500
AQIS-200010,19940524,4.87500,5.12500,4.62500,4.75000,63300,4.75000
AQIS-200010,19940525,4.75000,5.12500,4.75000,5.00000,70376,5.00000
AQIS-200010,19940526,5.00000,5.12500,4.87500,5.12500,19450,5.12500
AQIS-200010,19940527,5.12500,5.12500,4.87500,5.12500,31200,5.12500
AQIS-200010,19940531,5.12500,5.12500,4.75000,4.75000,21850,4.75000
AQIS-200010,19940601,5.12500,5.12500,4.75000,4.75000,20500,4.75000
AQIS-200010,19940602,5.00000,5.00000,4.75000,4.75000,6000,4.75000
AQIS-200010,19940603,5.00000,5.00000,4.75000,4.75000,9880,4.75000
AQIS-200010,19940606,5.00000,5.00000,4.75000,4.75000,4500,4.75000
AQIS-200010,19940607,4.75000,5.00000,4.75000,4.75000,25500,4.75000
AQIS-200010,19940608,4.75000,5.00000,4.75000,4.75000,12270,4.75000
AQIS-200010,19940609,4.75000,5.00000,4.75000,5.00000,21900,5.00000
AQIS-200010,19940610,5.00000,5.00000,4.75000,4.75000,18350,4.75000
AQIS-200010,19940613,4.75000,4.75000,4.75000,4.75000,6800,4.75000
AQIS-200010,19940614,4.75000,5.00000,4.75000,4.75000,13200,4.75000
AQIS-200010,19940615,5.00000,5.00000,4.75000,4.75000,1900,4.75000
AQIS-200010,19940616,5.00000,5.00000,4.75000,4.87500,9900,4.87500
AQIS-200010,19940617,4.75000,5.00000,4.75000,4.75000,11876,4.75000
AQIS-200010,19940620,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AQIS-200010,19940621,4.75000,5.00000,4.75000,4.75000,40600,4.75000
AQIS-200010,19940622,4.75000,5.00000,4.75000,5.00000,19200,5.00000
AQIS-200010,19940623,4.75000,5.00000,4.75000,5.00000,15050,5.00000
AQIS-200010,19940624,4.75000,5.00000,4.62500,4.62500,17926,4.62500
AQIS-200010,19940627,4.62500,4.87500,4.62500,4.62500,22300,4.62500
AQIS-200010,19940628,4.62500,4.87500,4.62500,4.87500,8500,4.87500
AQIS-200010,19940629,4.87500,4.87500,4.62500,4.62500,10660,4.62500
AQIS-200010,19940630,4.87500,4.87500,4.62500,4.87500,8700,4.87500
AQIS-200010,19940701,4.62500,4.75000,4.62500,4.62500,1300,4.62500
AQIS-200010,19940705,4.62500,4.87500,4.62500,4.87500,8310,4.87500
AQIS-200010,19940706,4.62500,4.87500,4.62500,4.75000,10900,4.75000
AQIS-200010,19940707,4.62500,4.87500,4.50000,4.87500,39100,4.87500
AQIS-200010,19940708,4.62500,4.62500,4.50000,4.62500,8500,4.62500
AQIS-200010,19940711,4.62500,4.75000,4.62500,4.62500,3400,4.62500
AQIS-200010,19940712,4.62500,4.87500,4.62500,4.87500,25650,4.87500
AQIS-200010,19940713,4.62500,4.87500,4.62500,4.87500,10000,4.87500
AQIS-200010,19940714,4.62500,4.87500,4.62500,4.62500,9100,4.62500
AQIS-200010,19940715,4.62500,4.75000,4.62500,4.75000,4276,4.75000
AQIS-200010,19940718,4.62500,4.87500,4.62500,4.62500,7500,4.62500
AQIS-200010,19940719,4.62500,4.62500,4.62500,4.62500,8000,4.62500
AQIS-200010,19940720,4.62500,4.87500,4.25000,4.37500,25680,4.37500
AQIS-200010,19940721,4.37500,4.75000,4.37500,4.75000,8976,4.75000
AQIS-200010,19940722,4.37500,4.75000,4.37500,4.37500,29150,4.37500
AQIS-200010,19940725,4.25000,4.25000,4.12500,4.12500,11800,4.12500
AQIS-200010,19940726,4.12500,4.12500,4.12500,4.12500,19200,4.12500
AQIS-200010,19940727,4.25000,4.25000,4.25000,4.25000,500,4.25000
AQIS-200010,19940728,3.87500,4.25000,3.87500,4.25000,25500,4.25000
AQIS-200010,19940729,4.25000,4.25000,3.87500,4.25000,36900,4.25000
AQIS-200010,19940801,4.25000,4.25000,4.00000,4.00000,35800,4.00000
AQIS-200010,19940802,4.12500,4.25000,4.00000,4.25000,29050,4.25000
AQIS-200010,19940803,4.00000,4.25000,4.00000,4.25000,15500,4.25000
AQIS-200010,19940804,4.25000,4.50000,4.12500,4.50000,44850,4.50000
AQIS-200010,19940805,4.12500,4.50000,4.12500,4.50000,7000,4.50000
AQIS-200010,19940808,4.50000,4.50000,4.12500,4.50000,2400,4.50000
AQIS-200010,19940809,4.12500,4.62500,4.12500,4.50000,52250,4.50000
AQIS-200010,19940810,4.62500,4.62500,4.37500,4.37500,33930,4.37500
AQIS-200010,19940811,4.62500,4.75000,4.62500,4.75000,25700,4.75000
