Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWIFF-201012,20061025,6.77000,6.77000,6.77000,6.77000,3000,6.77000
CWIFF-201012,20061120,6.55001,6.55001,6.54051,6.55001,1450,6.55001
CWIFF-201012,20070103,6.49000,6.49000,6.49000,6.49000,2000,6.49000
CWIFF-201012,20070108,6.50000,6.50000,6.50000,6.50000,8600,6.50000
CWIFF-201012,20070109,6.50000,6.50000,6.50000,6.50000,11400,6.50000
CWIFF-201012,20070222,7.11760,7.11760,7.11760,7.11760,200,7.11760
CWIFF-201012,20070411,6.58770,6.58770,6.57771,6.57771,4000,6.57771
CWIFF-201012,20070814,6.00541,6.00541,6.00541,6.00541,200,6.00541
CWIFF-201012,20070912,6.02651,6.02651,6.02651,6.02651,200,6.02651
CWIFF-201012,20071030,5.04151,5.04151,5.04000,5.04151,6500,5.04151
CWIFF-201012,20071113,4.28701,4.28701,4.28701,4.28701,2500,4.28701
CWIFF-201012,20071130,3.85000,3.85000,3.85000,3.85000,13000,3.85000
CWIFF-201012,20071204,3.78000,3.78000,3.78000,3.78000,13000,3.78000
CWIFF-201012,20080114,2.69900,2.69900,2.69500,2.69900,2500,2.69900
CWIFF-201012,20080227,2.88001,2.88001,2.88001,2.88001,500,2.88001
CWIFF-201012,20080320,2.36130,2.36130,2.35151,2.36130,200,2.36130
CWIFF-201012,20080529,1.93401,1.93401,1.93390,1.93401,1000,1.93401
CWIFF-201012,20080603,1.84371,1.84371,1.84371,1.84371,200,1.84371
CWIFF-201012,20080619,1.82610,1.82610,1.81351,1.81351,2000,1.81351
CWIFF-201012,20080620,1.82680,1.82680,1.82680,1.82680,300,1.82680
CWIFF-201012,20080702,1.74001,1.74001,1.74001,1.74001,3000,1.74001
CWIFF-201012,20080722,1.72001,1.72001,1.72001,1.72001,300,1.72001
CWIFF-201012,20080730,1.61001,1.61001,1.61001,1.61001,500,1.61001
CWIFF-201012,20080818,1.50000,1.65000,1.50000,1.50000,10800,1.50000
CWIFF-201012,20080819,1.54000,1.60001,1.54000,1.54000,7600,1.54000
CWIFF-201012,20080829,1.35001,1.35001,1.35001,1.35001,4700,1.35001
CWIFF-201012,20080903,1.40000,1.40000,1.40000,1.40000,26500,1.40000
CWIFF-201012,20080905,1.55000,1.59001,1.54000,1.55000,19200,1.55000
CWIFF-201012,20080908,1.64000,1.65000,1.64000,1.64000,10500,1.64000
CWIFF-201012,20080909,1.40000,1.40000,1.40000,1.40000,1000,1.40000
CWIFF-201012,20080910,1.39000,1.39000,1.39000,1.39000,41000,1.39000
CWIFF-201012,20080911,1.40000,1.40000,1.40000,1.40000,5600,1.40000
CWIFF-201012,20080917,1.36001,1.36001,1.36001,1.36001,6400,1.36001
CWIFF-201012,20080918,1.36001,1.36001,1.36001,1.36001,1600,1.36001
CWIFF-201012,20080919,1.36001,1.36001,1.36001,1.36001,10000,1.36001
CWIFF-201012,20080924,1.25000,1.25000,1.25000,1.25000,200,1.25000
CWIFF-201012,20081010,0.94000,0.94000,0.94000,0.94000,500,0.94000
CWIFF-201012,20081021,0.65000,0.65000,0.65000,0.65000,200,0.65000
CWIFF-201012,20081120,1.20001,1.20001,1.20001,1.20001,10000,1.20001
CWIFF-201012,20081205,1.21001,1.21001,1.21001,1.21001,10000,1.21001
CWIFF-201012,20081218,1.16000,1.16000,1.04000,1.04000,7800,1.04000
CWIFF-201012,20081219,1.05000,1.05000,1.05000,1.05000,5300,1.05000
CWIFF-201012,20081229,1.24001,1.24001,1.24001,1.24001,200,1.24001
CWIFF-201012,20081230,1.24001,1.24001,1.24001,1.24001,300,1.24001
CWIFF-201012,20090320,1.63000,1.63000,1.55000,1.55000,5600,1.55000
CWIFF-201012,20090323,1.55000,1.55000,1.55000,1.55000,5000,1.55000
CWIFF-201012,20090622,1.76000,1.76000,1.76000,1.76000,5000,1.76000
CWIFF-201012,20090624,1.89000,1.89000,1.89000,1.89000,12500,1.89000
CWIFF-201012,20090706,1.95001,1.95001,1.95001,1.95001,2000,1.95001
CWIFF-201012,20090715,2.55000,2.65001,2.54000,2.65001,9900,2.65001
CWIFF-201012,20090716,2.63001,2.67001,2.63001,2.67001,6600,2.67001
CWIFF-201012,20090717,2.66001,2.66001,2.65001,2.65001,2100,2.65001
CWIFF-201012,20090720,2.69001,2.69001,2.67001,2.67001,3100,2.67001
CWIFF-201012,20090721,2.67001,2.67001,2.66001,2.66001,5900,2.66001
CWIFF-201012,20090729,2.70001,2.70001,2.70001,2.70001,1000,2.70001
CWIFF-201012,20090804,2.72001,2.72001,2.72001,2.72001,700,2.72001
CWIFF-201012,20090903,2.79000,2.80000,2.79000,2.79000,900,2.79000
CWIFF-201012,20090914,3.08000,3.08000,3.07000,3.07000,400,3.07000
CWIFF-201012,20090915,3.08000,3.08000,3.08000,3.08000,700,3.08000
CWIFF-201012,20090922,3.05000,3.05000,3.05000,3.05000,800,3.05000
CWIFF-201012,20091207,3.26000,3.26000,3.26000,3.26000,3000,3.26000
CWIFF-201012,20091221,3.84000,3.84000,3.78000,3.78000,400,3.78000
CWIFF-201012,20091222,3.99001,4.04000,3.99001,4.04000,2500,4.04000
CWIFF-201012,20100113,3.92001,3.93001,3.91001,3.93001,3300,3.93001
CWIFF-201012,20100126,4.29000,4.29000,4.28001,4.28001,1200,4.28001
CWIFF-201012,20100127,3.95001,3.95001,3.95001,3.95001,100,3.95001
CWIFF-201012,20100201,4.12000,4.12000,4.12000,4.12000,200,4.12000
CWIFF-201012,20100208,3.91001,3.91001,3.91001,3.91001,1500,3.91001
CWIFF-201012,20100209,3.92001,3.92001,3.92001,3.92001,4800,3.92001
CWIFF-201012,20100226,4.02000,4.02000,4.02000,4.02000,1000,4.02000
CWIFF-201012,20100303,4.16000,4.16000,4.16000,4.16000,1000,4.16000
CWIFF-201012,20100401,4.40001,4.40001,4.40001,4.40001,12500,4.40001
CWIFF-201012,20100428,4.50000,4.50000,4.50000,4.50000,400,4.50000
CWIFF-201012,20100621,4.34001,4.34001,4.34001,4.34001,1000,4.34001
CWIFF-201012,20100702,3.96001,4.01001,3.96001,4.01001,900,4.01001
CWIFF-201012,20100720,4.35000,4.35000,4.35000,4.35000,100,4.35000
CWIFF-201012,20100803,4.53001,4.53001,4.53001,4.53001,1900,4.53001
CWIFF-201012,20100804,4.52000,4.53001,4.52000,4.53001,14700,4.53001
CWIFF-201012,20100809,4.59001,4.59001,4.59001,4.59001,200,4.59001
CWIFF-201012,20100910,4.60000,4.60000,4.60000,4.60000,800,4.60000
CWIFF-201012,20100913,4.60000,4.60000,4.53001,4.53001,20000,4.53001
CWIFF-201012,20101013,5.07001,5.07001,5.07001,5.07001,1000,5.07001
CWIFF-201012,20101014,5.07001,5.07001,5.07001,5.07001,3400,5.07001
CWIFF-201012,20101015,5.09001,5.09001,5.07001,5.07001,4200,5.07001
CWIFF-201012,20101018,5.08000,5.08000,5.07001,5.07001,11400,5.07001
CWIFF-201012,20101104,6.05001,6.05001,6.05001,6.05001,100,6.05001
CWIFF-201012,20101108,6.03001,6.03001,6.03001,6.03001,700,6.03001
CWIFF-201012,20101110,6.01001,6.03001,6.01001,6.03001,1200,6.03001
CWIFF-201012,20101111,6.02000,6.02000,6.02000,6.02000,400,6.02000
CWIFF-201012,20101117,6.05001,6.05001,6.05001,6.05001,1000,6.05001
CWIFF-201012,20101118,6.06000,6.06000,6.05001,6.05001,1300,6.05001
CWIFF-201012,20101124,6.05001,6.11001,6.05001,6.10000,2400,6.10000
CWIFF-201012,20101126,6.04000,6.04000,6.02000,6.02000,1100,6.02000
CWIFF-201012,20101215,6.00000,6.00000,6.00000,6.00000,5000,6.00000
CWIFF-201012,20101223,5.95000,6.00000,5.95000,6.00000,8700,6.00000
CWIFF-201012,20101229,6.00000,6.00000,6.00000,6.00000,19800,6.00000
