Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRXA-200507,19971002,13.12500,13.62500,13.00000,13.50000,1508960,13.50000
CRXA-200507,19971003,13.50000,13.75000,13.25000,13.50000,452508,13.50000
CRXA-200507,19971006,13.50000,13.62500,13.25000,13.25000,142600,13.25000
CRXA-200507,19971007,13.50000,13.50000,12.87500,13.00000,241996,13.00000
CRXA-200507,19971008,13.25000,13.25000,13.00000,13.12500,83372,13.12500
CRXA-200507,19971009,13.00000,13.18750,13.00000,13.00000,51900,13.00000
CRXA-200507,19971010,13.12500,13.12500,13.00000,13.06250,31000,13.06250
CRXA-200507,19971013,13.00000,13.12500,13.00000,13.12500,15400,13.12500
CRXA-200507,19971014,13.00000,13.06250,13.00000,13.00000,11478,13.00000
CRXA-200507,19971015,13.06250,13.12500,13.00000,13.12500,5220,13.12500
CRXA-200507,19971016,13.12500,13.12500,13.00000,13.12500,16326,13.12500
CRXA-200507,19971017,13.00000,13.12500,13.00000,13.00000,69550,13.00000
CRXA-200507,19971020,13.12500,13.12500,13.00000,13.00000,5600,13.00000
CRXA-200507,19971021,13.12500,14.12500,13.12500,13.62500,25380,13.62500
CRXA-200507,19971022,13.93750,13.93750,13.50000,13.50000,19800,13.50000
CRXA-200507,19971023,13.50000,13.75000,13.25000,13.75000,7700,13.75000
CRXA-200507,19971024,13.25000,13.75000,13.25000,13.25000,1940,13.25000
CRXA-200507,19971027,13.25000,13.75000,12.75000,12.75000,71550,12.75000
CRXA-200507,19971028,12.75000,12.75000,12.37500,12.50000,19700,12.50000
CRXA-200507,19971029,12.75000,13.00000,12.75000,12.93750,3100,12.93750
CRXA-200507,19971030,13.00000,13.00000,12.75000,12.87500,1400,12.87500
CRXA-200507,19971031,13.12500,13.12500,12.50000,12.62500,7430,12.62500
CRXA-200507,19971103,12.62500,12.62500,12.62500,12.62500,600,12.62500
CRXA-200507,19971104,12.25000,12.37500,12.25000,12.25000,6726,12.25000
CRXA-200507,19971105,12.00000,12.37500,11.50000,11.50000,9950,11.50000
CRXA-200507,19971106,11.75000,11.75000,11.00000,11.00000,13926,11.00000
CRXA-200507,19971107,10.25000,10.50000,10.00000,10.00000,19800,10.00000
CRXA-200507,19971110,10.00000,10.00000,9.75000,9.75000,20386,9.75000
CRXA-200507,19971111,10.00000,10.81250,10.00000,10.25000,42126,10.25000
CRXA-200507,19971112,10.62500,10.62500,10.25000,10.25000,4400,10.25000
CRXA-200507,19971113,10.25000,10.75000,10.25000,10.25000,22800,10.25000
CRXA-200507,19971114,10.75000,10.75000,10.50000,10.62500,8388,10.62500
CRXA-200507,19971117,11.00000,11.00000,10.50000,10.50000,37400,10.50000
CRXA-200507,19971118,10.50000,10.75000,10.50000,10.75000,6500,10.75000
CRXA-200507,19971119,11.00000,11.00000,10.25000,10.50000,17300,10.50000
CRXA-200507,19971120,11.00000,11.00000,11.00000,11.00000,300,11.00000
CRXA-200507,19971121,10.25000,11.00000,10.25000,10.71876,8100,10.71876
CRXA-200507,19971124,10.25000,11.00000,10.25000,10.87500,14700,10.87500
CRXA-200507,19971125,10.25000,10.50000,10.25000,10.50000,4100,10.50000
CRXA-200507,19971126,11.00000,11.00000,10.50000,10.62500,1250,10.62500
CRXA-200507,19971128,11.00000,11.00000,11.00000,11.00000,1800,11.00000
CRXA-200507,19971201,10.87500,11.50000,10.62500,11.00000,15950,11.00000
CRXA-200507,19971202,10.62500,10.62500,10.50000,10.50000,6300,10.50000
CRXA-200507,19971203,10.50000,10.50000,10.18750,10.25000,11100,10.25000
CRXA-200507,19971204,10.75000,10.87500,10.50000,10.87500,100650,10.87500
CRXA-200507,19971205,10.87500,10.87500,10.50000,10.87500,1400,10.87500
CRXA-200507,19971208,10.87500,10.87500,10.25000,10.87500,2870,10.87500
CRXA-200507,19971209,10.25000,10.50000,10.25000,10.50000,4900,10.50000
CRXA-200507,19971210,10.25000,10.87500,10.25000,10.87500,26700,10.87500
CRXA-200507,19971211,10.25000,10.87500,10.25000,10.87500,2200,10.87500
