Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNTU-200507,20031007,24.85001,24.97000,24.68001,24.76001,24400,24.76001
CNTU-200507,20031008,24.75000,24.75000,24.50000,24.75000,5100,24.75000
CNTU-200507,20031009,24.75000,24.75000,24.51001,24.75000,19800,24.75000
CNTU-200507,20031010,24.96000,24.96000,24.38000,24.74000,3400,24.74000
CNTU-200507,20031013,24.96000,24.96000,24.75000,24.76001,6300,24.76001
CNTU-200507,20031014,24.96000,24.96000,24.78001,24.95001,6700,24.95001
CNTU-200507,20031015,24.94001,24.94001,24.41000,24.89000,2600,24.89000
CNTU-200507,20031016,24.89000,24.89000,24.70001,24.89000,9600,24.89000
CNTU-200507,20031017,24.70001,24.93001,24.70001,24.93001,2700,24.93001
CNTU-200507,20031020,24.51001,24.96000,24.51001,24.96000,1600,24.96000
CNTU-200507,20031021,24.96000,25.00000,24.76001,25.00000,4300,25.00000
CNTU-200507,20031022,24.60001,24.99000,24.36001,24.75000,3600,24.75000
CNTU-200507,20031023,24.50000,24.99000,24.50000,24.99000,800,24.99000
CNTU-200507,20031024,24.99000,24.99000,24.99000,24.99000,1900,24.99000
CNTU-200507,20031027,24.99000,24.99000,24.36001,24.36001,4400,24.36001
CNTU-200507,20031028,24.36001,24.99000,24.36001,24.99000,1800,24.99000
CNTU-200507,20031029,24.99000,24.99000,24.90000,24.99000,29800,24.99000
CNTU-200507,20031030,24.98000,24.98000,24.98000,24.98000,1600,24.98000
CNTU-200507,20031031,24.98000,25.00000,24.95001,25.00000,11200,25.00000
CNTU-200507,20031103,25.02001,25.15000,24.98000,25.00000,11000,25.00000
CNTU-200507,20031104,25.00000,25.00000,24.99000,24.99000,5100,24.99000
CNTU-200507,20031105,25.00000,25.22000,24.99000,25.22000,2300,25.22000
CNTU-200507,20031106,24.99000,25.09001,24.99000,24.99000,2500,24.99000
CNTU-200507,20031107,25.00000,25.10001,25.00000,25.00000,2400,25.00000
CNTU-200507,20031110,25.00000,25.00000,25.00000,25.00000,200,25.00000
CNTU-200507,20031112,24.76001,25.00000,24.76001,25.00000,3000,25.00000
CNTU-200507,20031113,25.10001,25.10001,25.10001,25.10001,1900,25.10001
CNTU-200507,20031114,25.12001,25.12001,24.95001,24.99000,5200,24.99000
CNTU-200507,20031118,24.99000,24.99000,24.75000,24.75000,2200,24.75000
CNTU-200507,20031119,24.50000,24.99000,24.50000,24.75000,3400,24.75000
CNTU-200507,20031120,24.80000,24.99000,24.60001,24.99000,2400,24.99000
CNTU-200507,20031121,24.80000,25.00000,24.80000,25.00000,7000,25.00000
CNTU-200507,20031124,25.00000,25.10001,25.00000,25.00000,4900,25.00000
CNTU-200507,20031125,25.33000,25.37001,25.06000,25.15000,10700,25.15000
CNTU-200507,20031126,25.10001,25.45001,25.10001,25.23000,5700,25.23000
CNTU-200507,20031128,25.47000,25.47000,25.47000,25.47000,1500,25.47000
CNTU-200507,20031201,25.54001,25.54001,25.21000,25.21000,6800,25.21000
CNTU-200507,20031202,25.40000,25.48000,25.20001,25.30000,3500,25.30000
CNTU-200507,20031203,25.35001,25.35001,25.35001,25.35001,2000,25.35001
CNTU-200507,20031204,25.44001,25.45001,25.26001,25.45001,3700,25.45001
CNTU-200507,20031205,25.45001,25.50000,25.45001,25.50000,4000,25.50000
CNTU-200507,20031208,24.86001,25.50000,24.86001,25.50000,2300,25.50000
CNTU-200507,20031209,25.50000,25.76001,25.50000,25.50000,4400,25.50000
CNTU-200507,20031210,25.76001,26.01001,25.50000,25.90000,8800,25.90000
CNTU-200507,20031211,26.19001,26.19001,26.15000,26.15000,6300,26.15000
CNTU-200507,20031212,26.05000,26.24000,25.65000,26.05000,14300,26.05000
CNTU-200507,20031215,25.65000,26.12001,25.30000,26.12001,1700,26.12001
CNTU-200507,20031216,26.04001,26.38000,26.04001,26.38000,3200,26.38000
CNTU-200507,20031217,25.75000,26.00000,25.75000,26.00000,6200,26.00000
CNTU-200507,20031218,26.00000,26.00000,26.00000,26.00000,1300,26.00000
CNTU-200507,20031219,25.95001,25.95001,25.72000,25.94001,2400,25.94001
CNTU-200507,20031222,25.75000,25.75000,25.75000,25.75000,400,25.75000
CNTU-200507,20031223,26.01001,26.01001,25.75000,25.75000,300,25.75000
CNTU-200507,20031224,25.80000,26.10001,25.80000,25.80000,2300,25.80000
CNTU-200507,20031229,25.63000,25.63000,25.63000,25.63000,2000,25.63000
CNTU-200507,20031230,26.00000,26.00000,26.00000,26.00000,500,26.00000
CNTU-200507,20031231,26.00000,26.35001,25.62001,26.31000,1600,26.31000
CNTU-200507,20040102,26.15000,26.15000,26.15000,26.15000,200,26.15000
CNTU-200507,20040105,25.62001,26.20001,25.62001,26.07000,2000,26.07000
CNTU-200507,20040106,26.24000,26.24000,26.00000,26.24000,14500,26.24000
CNTU-200507,20040107,26.00000,26.01001,25.68001,25.79001,6000,25.79001
CNTU-200507,20040108,25.80000,25.98000,25.80000,25.98000,200,25.98000
CNTU-200507,20040109,25.95001,25.95001,25.80000,25.83000,2100,25.83000
CNTU-200507,20040112,25.75000,25.75000,25.66000,25.66000,1300,25.66000
CNTU-200507,20040113,25.62001,25.62001,25.52001,25.52001,3000,25.52001
CNTU-200507,20040114,25.51001,25.66000,25.51001,25.66000,900,25.66000
CNTU-200507,20040115,25.99000,25.99000,25.66000,25.67001,4900,25.67001
CNTU-200507,20040116,25.67001,25.99000,25.67001,25.75000,6400,25.75000
CNTU-200507,20040120,25.75000,25.99000,25.75000,25.99000,1400,25.99000
CNTU-200507,20040121,25.90000,25.93001,25.90000,25.93001,1200,25.93001
CNTU-200507,20040122,25.75000,25.99000,25.75000,25.98000,1900,25.98000
CNTU-200507,20040123,25.85001,25.98000,25.70001,25.78001,5400,25.78001
CNTU-200507,20040126,25.51001,25.79001,25.50000,25.79001,4100,25.79001
CNTU-200507,20040127,25.98000,25.98000,25.62001,25.78001,7900,25.78001
CNTU-200507,20040128,25.97000,25.97000,25.51001,25.97000,1900,25.97000
CNTU-200507,20040129,25.57000,25.98000,25.57000,25.90000,14000,25.90000
CNTU-200507,20040130,25.90000,26.19001,25.84001,26.19001,7300,26.19001
CNTU-200507,20040202,26.19001,26.19001,25.79001,26.15000,9700,26.15000
CNTU-200507,20040203,26.00000,26.19001,25.90000,26.07000,10700,26.07000
CNTU-200507,20040204,25.88000,25.88000,25.70001,25.70001,7900,25.70001
CNTU-200507,20040205,25.86001,26.06000,25.86001,26.05000,1100,26.05000
CNTU-200507,20040206,25.99000,26.22000,25.99000,26.14000,9100,26.14000
CNTU-200507,20040209,26.00000,26.14000,26.00000,26.14000,5400,26.14000
CNTU-200507,20040210,26.00000,26.15000,25.76001,25.76001,2400,25.76001
CNTU-200507,20040211,26.15000,26.25000,26.15000,26.25000,900,26.25000
CNTU-200507,20040212,26.25000,26.25000,25.76001,25.90000,7800,25.90000
CNTU-200507,20040213,26.00000,26.00000,25.90000,25.90000,400,25.90000
CNTU-200507,20040217,26.00000,26.24000,26.00000,26.24000,1600,26.24000
CNTU-200507,20040218,26.24000,26.25000,26.00000,26.25000,5100,26.25000
CNTU-200507,20040219,25.75000,26.15000,25.23000,25.24000,9500,25.24000
CNTU-200507,20040220,26.25000,26.25000,25.89000,25.89000,1200,25.89000
CNTU-200507,20040223,26.24000,26.24000,24.74000,25.88000,1000,25.88000
CNTU-200507,20040224,25.50000,25.87001,24.83000,25.87001,11600,25.87001
CNTU-200507,20040225,25.88000,25.88000,25.00000,25.00000,4300,25.00000
CNTU-200507,20040226,25.60001,25.60001,24.96000,25.11001,2600,25.11001
CNTU-200507,20040227,25.00000,25.02001,24.95001,24.95001,1900,24.95001
CNTU-200507,20040301,25.23000,25.40000,25.05000,25.39000,3300,25.39000
CNTU-200507,20040302,25.33000,25.37001,25.13000,25.31000,2000,25.31000
CNTU-200507,20040303,25.02001,25.02001,25.02001,25.02001,600,25.02001
CNTU-200507,20040304,25.29001,25.39000,25.29001,25.39000,1500,25.39000
CNTU-200507,20040305,25.34001,25.34001,24.92001,24.92001,25400,24.92001
CNTU-200507,20040308,24.88000,25.02001,24.76001,24.77001,27000,24.77001
CNTU-200507,20040309,24.78001,24.78001,24.67001,24.67001,300,24.67001
CNTU-200507,20040310,24.71000,24.88000,24.71000,24.88000,7200,24.88000
CNTU-200507,20040311,24.70001,24.70001,24.34001,24.34001,1700,24.34001
CNTU-200507,20040312,24.18001,24.36001,24.00000,24.36001,81700,24.36001
CNTU-200507,20040315,24.15000,24.28001,24.00000,24.24000,39600,24.24000
CNTU-200507,20040316,23.93001,24.11001,23.93001,24.11001,11500,24.11001
CNTU-200507,20040318,23.94001,23.94001,23.75000,23.77001,7500,23.77001
CNTU-200507,20040319,24.18001,24.18001,24.18001,24.18001,300,24.18001
CNTU-200507,20040322,23.97000,23.97000,23.97000,23.97000,1000,23.97000
CNTU-200507,20040323,23.97000,24.20001,23.97000,24.18001,1500,24.18001
CNTU-200507,20040325,24.20001,24.35001,24.20001,24.35001,500,24.35001
CNTU-200507,20040326,24.40000,24.55000,24.40000,24.55000,1100,24.55000
CNTU-200507,20040329,24.70001,24.87001,24.70001,24.81000,3900,24.81000
CNTU-200507,20040330,24.87001,24.92001,24.86001,24.90000,2000,24.90000
CNTU-200507,20040331,24.80000,24.85001,24.80000,24.85001,700,24.85001
CNTU-200507,20040401,24.95001,25.10001,24.95001,25.10001,500,25.10001
