Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXM-200012,19910807,5.37500,5.62500,5.12500,5.37500,2835220,10.75000
BXM-200012,19910808,5.62500,5.62500,5.37500,5.37500,707250,10.75000
BXM-200012,19910809,5.37500,5.62500,5.12500,5.31250,1061400,10.62500
BXM-200012,19910812,5.18750,5.37500,5.00000,5.18750,253900,10.37500
BXM-200012,19910813,5.25000,5.37500,5.06250,5.12500,196050,10.25000
BXM-200012,19910814,5.37500,5.37500,5.12500,5.12500,182600,10.25000
BXM-200012,19910815,5.18750,5.18750,5.12500,5.12500,120800,10.25000
BXM-200012,19910816,5.12500,5.12500,5.12500,5.12500,69000,10.25000
BXM-200012,19910819,5.00000,5.25000,4.75000,4.87500,78000,9.75000
BXM-200012,19910820,5.00000,5.00000,4.75000,4.75000,2400,9.50000
BXM-200012,19910821,5.00000,5.12500,4.87500,5.06250,791200,10.12500
BXM-200012,19910822,5.00000,5.37500,5.00000,5.37500,174100,10.75000
BXM-200012,19910823,5.25000,5.37500,5.12500,5.18750,119900,10.37500
BXM-200012,19910826,5.12500,5.37500,5.12500,5.37500,56200,10.75000
BXM-200012,19910827,5.62500,6.12500,5.12500,5.93750,468100,11.87500
BXM-200012,19910828,6.12500,6.62500,5.62500,6.37500,513800,12.75000
BXM-200012,19910829,6.62500,7.00000,6.25000,6.62500,523400,13.25000
BXM-200012,19910830,6.62500,6.87500,6.37500,6.50000,304800,13.00000
BXM-200012,19910903,6.75000,6.75000,6.12500,6.12500,186500,12.25000
BXM-200012,19910904,6.12500,6.50000,6.12500,6.50000,67850,13.00000
BXM-200012,19910905,6.25000,6.87500,6.25000,6.87500,116300,13.75000
BXM-200012,19910906,7.25000,7.81250,6.62500,7.62500,352566,15.25000
BXM-200012,19910909,7.37500,7.62500,7.37500,7.62500,60570,15.25000
BXM-200012,19910910,7.37500,7.62500,7.37500,7.62500,90700,15.25000
BXM-200012,19910911,7.81250,8.50000,7.12500,8.25000,365740,16.50000
BXM-200012,19910912,8.12500,8.75000,8.12500,8.75000,293200,17.50000
BXM-200012,19910913,8.62500,8.87500,8.62500,8.87500,281990,17.75000
BXM-200012,19910916,9.12500,9.62500,8.62500,9.25000,178400,18.50000
BXM-200012,19910917,9.00000,9.50000,8.50000,8.87500,160276,17.75000
BXM-200012,19910918,8.25000,8.87500,8.25000,8.87500,143500,17.75000
BXM-200012,19910919,9.06250,9.37500,8.75000,9.00000,83600,18.00000
BXM-200012,19910920,9.25000,9.50000,9.00000,9.12500,94800,18.25000
BXM-200012,19910923,9.06250,9.25000,8.87500,9.00000,201878,18.00000
BXM-200012,19910924,9.00000,9.00000,8.75000,8.75000,103500,17.50000
BXM-200012,19910925,8.68750,9.00000,8.37500,8.62500,239360,17.25000
BXM-200012,19910926,8.37500,8.62500,8.37500,8.62500,66840,17.25000
BXM-200012,19910927,9.00000,9.50000,8.43750,9.37500,353900,18.75000
BXM-200012,19910930,9.18750,9.37500,9.00000,9.12500,93250,18.25000
BXM-200012,19911001,9.87500,10.37500,9.37500,9.87500,266012,19.75000
BXM-200012,19911002,10.00000,10.25000,9.75000,10.12500,186750,20.25000
BXM-200012,19911003,9.75000,9.75000,9.37500,9.37500,30400,18.75000
BXM-200012,19911004,9.68750,10.00000,9.37500,9.87500,76800,19.75000
BXM-200012,19911007,9.37500,9.37500,9.00000,9.00000,93116,18.00000
BXM-200012,19911008,9.18750,9.50000,8.87500,9.00000,87962,18.00000
BXM-200012,19911009,8.93750,9.12500,8.75000,9.00000,41100,18.00000
BXM-200012,19911010,9.25000,9.50000,9.00000,9.37500,139330,18.75000
BXM-200012,19911011,9.25000,9.50000,9.00000,9.12500,56600,18.25000
BXM-200012,19911014,9.00000,9.37500,9.00000,9.37500,36800,18.75000
BXM-200012,19911015,9.00000,10.12500,9.00000,10.12500,273600,20.25000
BXM-200012,19911016,10.81250,11.25000,10.37500,11.00000,472820,22.00000
BXM-200012,19911017,10.62500,11.62500,10.62500,11.62500,422226,23.25000
BXM-200012,19911018,11.62500,12.00000,11.25000,11.87500,146630,23.75000
BXM-200012,19911021,11.62500,11.87500,11.37500,11.75000,117328,23.50000
BXM-200012,19911022,11.56250,11.75000,11.37500,11.62500,131650,23.25000
BXM-200012,19911023,12.31250,13.25000,11.37500,12.93750,670182,25.87500
BXM-200012,19911024,13.50000,13.50000,11.75000,11.75000,426310,23.50000
BXM-200012,19911025,11.75000,12.12500,11.75000,12.12500,165170,24.25000
BXM-200012,19911028,12.12500,12.12500,11.75000,11.75000,86990,23.50000
BXM-200012,19911029,12.37500,12.62500,12.12500,12.50000,52000,25.00000
BXM-200012,19911030,12.25000,12.87500,12.25000,12.87500,121150,25.75000
BXM-200012,19911031,13.18750,14.00000,12.37500,13.87500,237750,27.75000
BXM-200012,19911101,13.93750,14.50000,13.37500,13.62500,174400,27.25000
BXM-200012,19911104,13.62500,13.62500,13.12500,13.12500,41010,26.25000
BXM-200012,19911105,13.12500,13.50000,12.68750,13.12500,75030,26.25000
BXM-200012,19911106,13.25000,13.25000,12.50000,12.50000,73500,25.00000
BXM-200012,19911107,12.75000,12.75000,12.37500,12.37500,50526,24.75000
BXM-200012,19911108,12.75000,12.75000,12.37500,12.37500,30740,24.75000
BXM-200012,19911111,12.56250,12.75000,12.37500,12.50000,14450,25.00000
BXM-200012,19911112,12.18750,12.75000,11.62500,11.68750,218450,23.37500
BXM-200012,19911113,11.81250,12.37500,11.25000,12.25000,228580,24.50000
BXM-200012,19911114,12.06250,12.25000,11.87500,12.12500,41600,24.25000
BXM-200012,19911115,10.50000,11.75000,9.25000,9.62500,339126,19.25000
BXM-200012,19911118,9.50000,10.00000,9.00000,9.50000,199380,19.00000
BXM-200012,19911119,8.87500,9.50000,8.25000,8.75000,199650,17.50000
BXM-200012,19911120,8.25000,8.75000,7.81250,8.06250,316810,16.12500
BXM-200012,19911121,7.87500,8.50000,7.25000,7.37500,765832,14.75000
BXM-200012,19911122,7.75000,8.12500,7.37500,8.00000,286250,16.00000
BXM-200012,19911125,8.00000,8.00000,7.50000,7.50000,183852,15.00000
BXM-200012,19911126,7.12500,7.87500,6.37500,7.00000,309236,14.00000
BXM-200012,19911127,7.25000,7.25000,6.62500,6.62500,68384,13.25000
BXM-200012,19911129,6.62500,7.37500,6.62500,7.37500,36900,14.75000
BXM-200012,19911202,6.87500,8.50000,6.87500,8.50000,211400,17.00000
BXM-200012,19911203,8.50000,8.50000,8.00000,8.00000,58350,16.00000
BXM-200012,19911204,8.56250,9.00000,8.12500,8.68750,215560,17.37500
BXM-200012,19911205,8.50000,9.00000,8.50000,9.00000,129830,18.00000
BXM-200012,19911206,9.50000,10.25000,8.75000,9.75000,157060,19.50000
BXM-200012,19911209,9.31250,9.87500,8.75000,8.93750,80590,17.87500
BXM-200012,19911210,8.75000,9.50000,8.75000,9.50000,142000,19.00000
BXM-200012,19911211,9.00000,9.62500,8.31250,8.87500,263600,17.75000
BXM-200012,19911212,8.93750,9.25000,8.62500,8.87500,169500,17.75000
BXM-200012,19911213,9.18750,9.50000,8.87500,9.25000,66500,18.50000
BXM-200012,19911216,9.25000,9.25000,9.00000,9.00000,21100,18.00000
BXM-200012,19911217,9.18750,9.50000,8.87500,9.25000,101102,18.50000
BXM-200012,19911218,9.31250,9.75000,8.87500,9.50000,143200,19.00000
BXM-200012,19911219,9.25000,9.62500,9.25000,9.62500,24400,19.25000
BXM-200012,19911220,10.37500,10.37500,9.62500,9.62500,117750,19.25000
BXM-200012,19911223,10.00000,10.43750,9.62500,10.25000,183300,20.50000
BXM-200012,19911224,10.50000,10.75000,10.25000,10.62500,18606,21.25000
BXM-200012,19911226,10.50000,10.75000,10.25000,10.62500,28400,21.25000
BXM-200012,19911227,10.56250,10.87500,10.25000,10.62500,26400,21.25000
BXM-200012,19911230,10.50000,10.81250,10.12500,10.37500,127800,20.75000
BXM-200012,19911231,10.50000,11.37500,10.50000,11.37500,153520,22.75000
BXM-200012,19920102,10.93750,11.37500,10.50000,11.25000,149320,22.50000
BXM-200012,19920103,11.62500,12.00000,11.25000,11.75000,215070,23.50000
BXM-200012,19920106,11.87500,12.12500,11.62500,12.00000,102650,24.00000
BXM-200012,19920107,11.93750,12.25000,11.62500,12.00000,102720,24.00000
BXM-200012,19920108,12.12500,12.87500,11.37500,12.75000,180500,25.50000
BXM-200012,19920109,13.87500,13.87500,12.37500,12.37500,344680,24.75000
BXM-200012,19920110,11.68750,12.50000,10.87500,11.12500,151680,22.25000
BXM-200012,19920113,10.25000,11.25000,10.25000,11.25000,163236,22.50000
BXM-200012,19920114,11.37500,12.00000,10.75000,11.62500,120700,23.25000
BXM-200012,19920115,11.87500,11.87500,11.62500,11.62500,184150,23.25000
BXM-200012,19920116,10.81250,11.62500,10.00000,10.31250,365232,20.62500
BXM-200012,19920117,10.12500,10.62500,10.12500,10.62500,561964,21.25000
BXM-200012,19920120,10.37500,10.62500,10.18750,10.31250,184100,20.62500
BXM-200012,19920121,9.87500,10.62500,9.12500,9.18750,129360,18.37500
BXM-200012,19920122,9.50000,9.87500,9.12500,9.37500,141100,18.75000
BXM-200012,19920123,10.00000,10.25000,9.75000,10.12500,266170,20.25000
BXM-200012,19920124,9.87500,10.25000,9.87500,10.25000,119300,20.50000
BXM-200012,19920127,10.43750,10.75000,10.12500,10.62500,123780,21.25000
BXM-200012,19920128,10.50000,10.75000,10.25000,10.50000,135168,21.00000
BXM-200012,19920129,10.50000,10.75000,10.25000,10.37500,231280,20.75000
BXM-200012,19920130,10.31250,10.75000,9.87500,10.37500,108320,20.75000
BXM-200012,19920131,9.87500,10.37500,9.87500,10.37500,18900,20.75000
BXM-200012,19920203,9.93750,10.50000,9.37500,9.62500,199034,19.25000
BXM-200012,19920204,9.50000,9.75000,9.25000,9.50000,46956,19.00000
BXM-200012,19920205,9.87500,9.87500,9.00000,9.00000,82924,18.00000
BXM-200012,19920206,9.25000,9.62500,8.87500,9.43750,158220,18.87500
BXM-200012,19920207,9.31250,9.62500,9.00000,9.50000,176720,19.00000
BXM-200012,19920210,8.81250,9.37500,8.25000,8.62500,477200,17.25000
BXM-200012,19920211,8.68750,9.00000,8.37500,8.87500,160470,17.75000
BXM-200012,19920212,8.75000,9.00000,8.50000,8.87500,140550,17.75000
BXM-200012,19920213,8.68750,9.00000,8.37500,8.87500,48700,17.75000
BXM-200012,19920214,8.62500,8.87500,8.37500,8.62500,25388,17.25000
BXM-200012,19920218,8.37500,8.87500,8.37500,8.87500,138960,17.75000
BXM-200012,19920219,8.00000,8.37500,8.00000,8.37500,121750,16.75000
BXM-200012,19920220,8.12500,8.37500,8.12500,8.37500,80700,16.75000
BXM-200012,19920221,8.37500,8.62500,8.18750,8.25000,62000,16.50000
BXM-200012,19920224,8.62500,8.62500,8.12500,8.12500,7150,16.25000
BXM-200012,19920225,8.12500,8.62500,8.12500,8.62500,30200,17.25000
BXM-200012,19920226,8.25000,8.75000,8.25000,8.75000,20528,17.50000
BXM-200012,19920227,8.37500,8.87500,8.37500,8.87500,25800,17.75000
BXM-200012,19920228,8.75000,9.12500,8.37500,8.93750,59040,17.87500
BXM-200012,19920302,8.75000,9.25000,8.75000,9.25000,87450,18.50000
BXM-200012,19920303,8.87500,9.12500,8.62500,8.87500,49000,17.75000
BXM-200012,19920304,9.37500,9.37500,8.62500,8.62500,43640,17.25000
BXM-200012,19920305,8.50000,8.87500,8.18750,8.50000,25200,17.00000
BXM-200012,19920306,8.12500,8.37500,7.87500,8.31250,41300,16.62500
