Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVSI-199908,19890906,13.75000,14.25000,13.12500,14.00000,878280,14.00000
BVSI-199908,19890907,13.25000,14.12500,12.50000,12.87500,466366,12.87500
BVSI-199908,19890908,13.25000,13.75000,12.75000,13.50000,348026,13.50000
BVSI-199908,19890911,13.37500,13.62500,13.12500,13.37500,47800,13.37500
BVSI-199908,19890912,13.50000,13.50000,13.12500,13.12500,29126,13.12500
BVSI-199908,19890913,13.12500,13.37500,12.87500,13.00000,63500,13.00000
BVSI-199908,19890914,13.00000,13.25000,12.75000,13.00000,96450,13.00000
BVSI-199908,19890915,13.00000,13.00000,12.50000,12.50000,63000,12.50000
BVSI-199908,19890918,12.75000,12.75000,12.50000,12.50000,23300,12.50000
BVSI-199908,19890919,12.37500,12.75000,12.00000,12.50000,100708,12.50000
BVSI-199908,19890920,12.62500,12.62500,12.50000,12.50000,18776,12.50000
BVSI-199908,19890921,12.62500,12.75000,12.50000,12.62500,30700,12.62500
BVSI-199908,19890922,12.87500,12.87500,12.62500,12.62500,27526,12.62500
BVSI-199908,19890925,12.87500,12.87500,12.62500,12.62500,19740,12.62500
BVSI-199908,19890926,12.75000,12.75000,12.50000,12.50000,28474,12.50000
BVSI-199908,19890927,12.62500,12.62500,12.50000,12.50000,29600,12.50000
BVSI-199908,19890928,12.75000,12.75000,12.50000,12.50000,12216,12.50000
BVSI-199908,19890929,12.50000,12.75000,12.50000,12.75000,18866,12.75000
BVSI-199908,19891002,12.62500,12.75000,12.50000,12.62500,20850,12.62500
BVSI-199908,19891003,12.75000,13.12500,12.50000,12.87500,94072,12.87500
BVSI-199908,19891004,12.87500,13.50000,12.87500,13.50000,96850,13.50000
BVSI-199908,19891005,13.62500,14.00000,13.25000,13.87500,156690,13.87500
BVSI-199908,19891006,13.50000,14.00000,13.00000,13.50000,143500,13.50000
BVSI-199908,19891009,13.50000,13.75000,13.50000,13.75000,148590,13.75000
BVSI-199908,19891010,13.75000,13.75000,13.50000,13.50000,75210,13.50000
BVSI-199908,19891011,13.37500,13.62500,13.12500,13.50000,38620,13.50000
BVSI-199908,19891012,13.50000,13.50000,12.87500,12.87500,42526,12.87500
BVSI-199908,19891013,13.12500,13.12500,12.50000,12.50000,170746,12.50000
BVSI-199908,19891016,11.25000,12.25000,11.25000,12.25000,101106,12.25000
BVSI-199908,19891017,12.50000,12.50000,12.12500,12.12500,50100,12.12500
BVSI-199908,19891018,12.62500,12.62500,12.25000,12.25000,30250,12.25000
BVSI-199908,19891019,12.50000,12.62500,12.25000,12.50000,58526,12.50000
BVSI-199908,19891020,12.25000,12.50000,12.00000,12.12500,31150,12.12500
BVSI-199908,19891023,12.25000,12.37500,12.00000,12.12500,196300,12.12500
BVSI-199908,19891024,12.12500,12.37500,11.87500,12.12500,41616,12.12500
BVSI-199908,19891025,12.25000,12.25000,12.00000,12.00000,11550,12.00000
BVSI-199908,19891026,12.25000,12.25000,11.62500,11.62500,62008,11.62500
BVSI-199908,19891027,12.00000,12.00000,10.87500,10.87500,59300,10.87500
BVSI-199908,19891030,10.75000,11.25000,10.12500,10.37500,59550,10.37500
BVSI-199908,19891031,10.37500,10.37500,10.00000,10.00000,21500,10.00000
BVSI-199908,19891101,10.00000,10.37500,9.75000,10.00000,33950,10.00000
BVSI-199908,19891102,9.75000,10.12500,9.75000,10.12500,25500,10.12500
BVSI-199908,19891103,9.62500,10.00000,9.25000,9.62500,31300,9.62500
BVSI-199908,19891106,9.50000,9.62500,9.25000,9.37500,15900,9.37500
BVSI-199908,19891107,9.50000,9.50000,9.12500,9.12500,42300,9.12500
BVSI-199908,19891108,8.75000,9.12500,8.50000,8.62500,57400,8.62500
BVSI-199908,19891109,8.50000,9.50000,8.50000,9.50000,59520,9.50000
BVSI-199908,19891110,9.00000,9.75000,8.37500,8.75000,173930,8.75000
BVSI-199908,19891113,8.50000,8.87500,8.50000,8.87500,19100,8.87500
BVSI-199908,19891114,8.87500,9.25000,8.87500,9.25000,25750,9.25000
BVSI-199908,19891115,9.25000,9.50000,9.00000,9.12500,39810,9.12500
BVSI-199908,19891116,9.37500,9.62500,9.12500,9.50000,25060,9.50000
BVSI-199908,19891117,10.00000,10.37500,9.62500,10.12500,25500,10.12500
BVSI-199908,19891120,10.50000,11.25000,9.87500,10.87500,71900,10.87500
BVSI-199908,19891121,11.25000,11.75000,10.87500,11.50000,35350,11.50000
BVSI-199908,19891122,11.75000,12.00000,11.50000,11.75000,39400,11.75000
BVSI-199908,19891124,11.25000,11.50000,11.25000,11.50000,8400,11.50000
BVSI-199908,19891127,11.50000,11.75000,11.25000,11.62500,31880,11.62500
BVSI-199908,19891128,11.00000,11.37500,10.75000,10.87500,49050,10.87500
BVSI-199908,19891129,11.12500,11.12500,10.87500,10.87500,4100,10.87500
BVSI-199908,19891130,11.00000,11.25000,10.87500,11.12500,48650,11.12500
BVSI-199908,19891201,11.00000,11.25000,10.87500,11.12500,7400,11.12500
BVSI-199908,19891204,11.00000,11.12500,10.87500,11.00000,27530,11.00000
BVSI-199908,19891205,10.75000,11.12500,10.37500,10.62500,31150,10.62500
BVSI-199908,19891206,10.12500,10.62500,9.62500,10.00000,30400,10.00000
BVSI-199908,19891207,9.50000,10.00000,8.87500,9.00000,59126,9.00000
BVSI-199908,19891208,8.75000,9.25000,8.75000,9.25000,49700,9.25000
BVSI-199908,19891211,9.25000,9.25000,8.87500,8.87500,25900,8.87500
BVSI-199908,19891212,8.87500,9.12500,8.87500,9.12500,24050,9.12500
BVSI-199908,19891213,8.87500,9.12500,8.87500,9.12500,30350,9.12500
BVSI-199908,19891214,9.00000,9.12500,8.75000,8.87500,65800,8.87500
BVSI-199908,19891215,8.87500,9.00000,8.87500,9.00000,18000,9.00000
BVSI-199908,19891218,8.75000,9.00000,8.75000,9.00000,7576,9.00000
BVSI-199908,19891219,9.00000,9.25000,8.87500,9.00000,32856,9.00000
BVSI-199908,19891220,9.12500,9.25000,9.00000,9.12500,20700,9.12500
BVSI-199908,19891221,9.25000,9.25000,9.00000,9.00000,28400,9.00000
BVSI-199908,19891222,9.00000,9.25000,9.00000,9.25000,12600,9.25000
BVSI-199908,19891226,8.87500,9.25000,8.87500,9.25000,14800,9.25000
BVSI-199908,19891227,9.00000,9.25000,8.87500,9.00000,14650,9.00000
BVSI-199908,19891228,8.87500,9.12500,8.87500,9.12500,5700,9.12500
BVSI-199908,19891229,9.00000,9.12500,8.75000,8.87500,50246,8.87500
BVSI-199908,19900102,9.00000,9.12500,9.00000,9.12500,4400,9.12500
BVSI-199908,19900103,9.00000,9.25000,8.75000,9.00000,88626,9.00000
BVSI-199908,19900104,9.12500,9.12500,8.87500,8.87500,35500,8.87500
BVSI-199908,19900105,9.12500,9.12500,8.87500,8.87500,45300,8.87500
BVSI-199908,19900108,8.87500,9.12500,8.87500,9.12500,26600,9.12500
BVSI-199908,19900109,9.12500,9.12500,8.87500,8.87500,18200,8.87500
BVSI-199908,19900110,9.12500,9.12500,8.75000,8.75000,29500,8.75000
BVSI-199908,19900111,8.87500,9.00000,8.87500,9.00000,4900,9.00000
BVSI-199908,19900112,8.75000,9.00000,8.50000,8.62500,16100,8.62500
BVSI-199908,19900115,8.25000,8.50000,8.00000,8.25000,24750,8.25000
BVSI-199908,19900116,8.12500,8.25000,8.12500,8.25000,4000,8.25000
BVSI-199908,19900117,8.00000,8.37500,8.00000,8.37500,6950,8.37500
BVSI-199908,19900118,8.12500,8.62500,8.12500,8.62500,31950,8.62500
BVSI-199908,19900119,8.75000,9.00000,8.75000,9.00000,15376,9.00000
BVSI-199908,19900122,9.00000,9.00000,8.75000,8.75000,7450,8.75000
BVSI-199908,19900123,8.62500,8.75000,8.62500,8.75000,5950,8.75000
BVSI-199908,19900124,8.37500,8.62500,8.12500,8.37500,13700,8.37500
BVSI-199908,19900125,8.50000,8.50000,8.12500,8.12500,6000,8.12500
BVSI-199908,19900126,8.25000,8.25000,8.00000,8.00000,14800,8.00000
BVSI-199908,19900129,8.12500,8.12500,7.87500,7.87500,5400,7.87500
BVSI-199908,19900130,7.87500,7.87500,7.37500,7.37500,18800,7.37500
BVSI-199908,19900131,7.50000,7.75000,7.37500,7.50000,8590,7.50000
BVSI-199908,19900201,7.25000,7.62500,7.25000,7.62500,13100,7.62500
BVSI-199908,19900202,7.37500,7.62500,7.37500,7.62500,6800,7.62500
BVSI-199908,19900205,7.50000,7.75000,7.50000,7.75000,3150,7.75000
BVSI-199908,19900206,7.25000,7.75000,6.87500,7.50000,59486,7.50000
BVSI-199908,19900207,7.75000,8.00000,7.50000,7.75000,144400,7.75000
BVSI-199908,19900208,8.50000,9.12500,7.87500,9.00000,223780,9.00000
BVSI-199908,19900209,8.87500,9.12500,8.62500,8.75000,48576,8.75000
BVSI-199908,19900212,8.50000,8.75000,8.25000,8.37500,51350,8.37500
BVSI-199908,19900213,8.25000,8.50000,8.25000,8.50000,27710,8.50000
BVSI-199908,19900214,8.50000,8.87500,8.25000,8.75000,72130,8.75000
BVSI-199908,19900215,8.50000,8.75000,8.25000,8.50000,50326,8.50000
BVSI-199908,19900216,8.62500,8.62500,8.25000,8.25000,17300,8.25000
